#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 dung der Adunanzberichte , der projectirten Tafeln u. dgl .
#Text=Dem museographischen Repertorium z . B . habe ich seinen vornehmen Namen freilich gelassen , aber die positive Verpflichtung , die Euch in dieser Hinsicht auferlegt ist , ist ein solches Minimun , daß Ihr das wohl hinnehmen könnt .
5-1	420-423	Dem	_	_
5-2	424-440	museographischen	_	_
5-3	441-452	Repertorium	_	_
5-4	453-454	z	_	_
5-5	455-456	.	_	_
5-6	457-458	B	_	_
5-7	459-460	.	_	_
5-8	461-465	habe	_	_
5-9	466-469	ich	_	_
5-10	470-476	seinen	_	_
5-11	477-486	vornehmen	_	_
5-12	487-492	Namen	_	_
5-13	493-501	freilich	_	_
5-14	502-510	gelassen	_	_
5-15	511-512	,	_	_
5-16	513-517	aber	_	_
5-17	518-521	die	_	_
5-18	522-530	positive	_	_
5-19	531-544	Verpflichtung	_	_
5-20	545-546	,	_	_
5-21	547-550	die	_	_
5-22	551-555	Euch	_	_
5-23	556-558	in	_	_
5-24	559-565	dieser	_	_
5-25	566-574	Hinsicht	_	_
5-26	575-584	auferlegt	_	_
5-27	585-588	ist	_	_
5-28	589-590	,	_	_
5-29	591-594	ist	_	_
5-30	595-598	ein	_	_
5-31	599-606	solches	_	_
5-32	607-614	Minimun	_	_
5-33	615-616	,	_	_
5-34	617-620	daß	_	_
5-35	621-624	Ihr	_	_
5-36	625-628	das	_	_
5-37	629-633	wohl	_	_
5-38	634-643	hinnehmen	_	_
5-39	644-649	könnt	_	_
5-40	650-651	.	_	_

#Text=So lasse mich denn hoffen , daß Du Dich über unsere Absichten bei Behandlung dieser Angelgenheit nicht täuscht .
6-1	652-654	So	_	_
6-2	655-660	lasse	_	_
6-3	661-665	mich	_	_
6-4	666-670	denn	_	_
6-5	671-677	hoffen	_	_
6-6	678-679	,	_	_
6-7	680-683	daß	_	_
6-8	684-686	Du	_	_
6-9	687-691	Dich	_	_
6-10	692-696	über	_	_
6-11	697-703	unsere	_	_
6-12	704-713	Absichten	_	_
6-13	714-717	bei	_	_
6-14	718-728	Behandlung	_	_
6-15	729-735	dieser	_	_
6-16	736-748	Angelgenheit	_	_
6-17	749-754	nicht	_	_
6-18	755-762	täuscht	_	_
6-19	763-764	.	_	_

#Text=Meine befreundete Stellung zu allen Betheiligten , die Du erwähnst , hat mir die Sache nicht erleichtert \; denn es ist viel bequemer unparteilich sein , wenn man sich aus den Personen nichts macht und ich sehe wohl , daß Du bei dieser Unparteilichkeit für dismal zu kurz kommst .
7-1	765-770	Meine	_	_
7-2	771-782	befreundete	_	_
7-3	783-791	Stellung	_	_
7-4	792-794	zu	_	_
7-5	795-800	allen	_	_
7-6	801-813	Betheiligten	_	_
7-7	814-815	,	_	_
7-8	816-819	die	_	_
7-9	820-822	Du	_	_
7-10	823-831	erwähnst	_	_
7-11	832-833	,	_	_
7-12	834-837	hat	_	_
7-13	838-841	mir	_	_
7-14	842-845	die	_	_
7-15	846-851	Sache	_	_
7-16	852-857	nicht	_	_
7-17	858-869	erleichtert	_	_
7-18	870-871	\;	_	_
7-19	872-876	denn	_	_
7-20	877-879	es	_	_
7-21	880-883	ist	_	_
7-22	884-888	viel	_	_
7-23	889-897	bequemer	_	_
7-24	898-910	unparteilich	_	_
7-25	911-915	sein	_	_
7-26	916-917	,	_	_
7-27	918-922	wenn	_	_
7-28	923-926	man	_	_
7-29	927-931	sich	_	_
7-30	932-935	aus	_	_
7-31	936-939	den	_	_
7-32	940-948	Personen	_	_
7-33	949-955	nichts	_	_
7-34	956-961	macht	_	_
7-35	962-965	und	_	_
7-36	966-969	ich	_	_
7-37	970-974	sehe	_	_
7-38	975-979	wohl	_	_
7-39	980-981	,	_	_
7-40	982-985	daß	_	_
7-41	986-988	Du	_	_
7-42	989-992	bei	_	_
7-43	993-999	dieser	_	_
7-44	1000-1016	Unparteilichkeit	_	_
7-45	1017-1020	für	_	_
7-46	1021-1027	dismal	_	_
7-47	1028-1030	zu	_	_
7-48	1031-1035	kurz	_	_
7-49	1036-1042	kommst	_	_
7-50	1043-1044	.	_	_

#Text=Vebrisens sind alle anderen billigen Ansprüche , namentlich das Honorar betreffend , erfüllt , und die dem Institut zur Disposition gestellten Reise etc. Gelder werden gewiß Gelegenheit geben auch Deine Stellung indirect noch zu verbessern - daß Henzen dafür thun wird , was in seinen Kräften
8-1	1045-1054	Vebrisens	_	_
8-2	1055-1059	sind	_	_
8-3	1060-1064	alle	_	_
8-4	1065-1072	anderen	_	_
8-5	1073-1081	billigen	_	_
8-6	1082-1091	Ansprüche	_	_
8-7	1092-1093	,	_	_
8-8	1094-1104	namentlich	_	_
8-9	1105-1108	das	_	_
8-10	1109-1116	Honorar	_	_
8-11	1117-1127	betreffend	_	_
8-12	1128-1129	,	_	_
8-13	1130-1137	erfüllt	_	_
8-14	1138-1139	,	_	_
8-15	1140-1143	und	_	_
8-16	1144-1147	die	_	_
8-17	1148-1151	dem	_	_
8-18	1152-1160	Institut	*	ORGmentioned
8-19	1161-1164	zur	_	_
8-20	1165-1176	Disposition	_	_
8-21	1177-1187	gestellten	_	_
8-22	1188-1193	Reise	_	_
8-23	1194-1198	etc.	_	_
8-24	1199-1205	Gelder	_	_
8-25	1206-1212	werden	_	_
8-26	1213-1218	gewiß	_	_
8-27	1219-1230	Gelegenheit	_	_
8-28	1231-1236	geben	_	_
8-29	1237-1241	auch	_	_
8-30	1242-1247	Deine	_	_
8-31	1248-1256	Stellung	_	_
8-32	1257-1265	indirect	_	_
8-33	1266-1270	noch	_	_
8-34	1271-1273	zu	_	_
8-35	1274-1284	verbessern	_	_
8-36	1285-1286	-	_	_
8-37	1287-1290	daß	_	_
8-38	1291-1297	Henzen	*	PERmentioned
8-39	1298-1303	dafür	_	_
8-40	1304-1308	thun	_	_
8-41	1309-1313	wird	_	_
8-42	1314-1315	,	_	_
8-43	1316-1319	was	_	_
8-44	1320-1322	in	_	_
8-45	1323-1329	seinen	_	_
8-46	1330-1337	Kräften	_	_
