#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 22 , September 1864 Lieber Brunn , Hier die Rechnung der von Calvary gelieferten Bücher so wie eine zweite Offerte derselben Handlung .
4-10	385-388	wie	_	_
4-11	389-403	wahrscheinlich	_	_
4-12	404-405	,	_	_
4-13	406-417	Reifferseid	*	PERmentioned
4-14	418-421	auf	_	_
4-15	422-425	der	_	_
4-16	426-434	Marciana	*	PLACEmentioned
4-17	435-444	begegnest	_	_
4-18	445-446	(	_	_
4-19	447-449	er	_	_
4-20	450-453	muß	_	_
4-21	454-456	in	_	_
4-22	457-464	Venedig	*	PLACEmentioned
4-23	465-469	sein	_	_
4-24	470-471	)	_	_
4-25	472-475	ihn	_	_
4-26	476-478	zu	_	_
4-27	479-486	zwingen	_	_
4-28	487-490	mir	_	_
4-29	491-494	das	_	_
4-30	495-506	Ariostische	_	_
4-31	507-517	Manuscript	_	_
4-32	518-524	sofort	_	_
4-33	525-535	zuzusenden	_	_
4-34	536-537	,	_	_
4-35	538-540	Es	_	_
4-36	541-546	liegt	_	_
4-37	547-550	mir	_	_
4-38	551-555	sehr	_	_
4-39	556-561	daran	_	_
4-40	562-563	,	_	_
4-41	564-565	-	_	_
4-42	566-572	Sollte	_	_
4-43	573-577	sich	_	_
4-44	578-586	weiteres	_	_
4-45	587-593	finden	_	_
4-46	594-595	,	_	_
4-47	596-598	so	_	_
4-48	599-607	schreibe	_	_
4-49	608-611	ich	_	_
4-50	612-615	mit	_	_
4-51	616-619	dem	_	_
4-52	620-625	Paket	_	_
4-53	626-627	,	_	_
4-54	628-634	kommen	_	_
4-55	635-638	mit	_	_
4-56	639-640	.	_	_

#Text=Deine Anfragen kann ich sonst nicht beantworten \; ich komme aber von Heidelberg und Lahr zurück , wo ich meine Frau bei ihrer Schwester gelassen habe , und höre und sehe überhaupt in den Ferien glücklicher Weise von nichts .
5-1	641-646	Deine	_	_
5-2	647-655	Anfragen	_	_
5-3	656-660	kann	_	_
5-4	661-664	ich	_	_
5-5	665-670	sonst	_	_
5-6	671-676	nicht	_	_
5-7	677-688	beantworten	_	_
5-8	689-690	\;	_	_
5-9	691-694	ich	_	_
5-10	695-700	komme	_	_
5-11	701-705	aber	_	_
5-12	706-709	von	_	_
5-13	710-720	Heidelberg	*	PLACEmentioned
5-14	721-724	und	_	_
5-15	725-729	Lahr	*	PLACEmentioned
5-16	730-736	zurück	_	_
5-17	737-738	,	_	_
5-18	739-741	wo	_	_
5-19	742-745	ich	_	_
5-20	746-751	meine	_	_
5-21	752-756	Frau	*	PERmentioned
5-22	757-760	bei	_	_
5-23	761-766	ihrer	_	_
5-24	767-776	Schwester	*	PERmentioned
5-25	777-785	gelassen	_	_
5-26	786-790	habe	_	_
5-27	791-792	,	_	_
5-28	793-796	und	_	_
5-29	797-801	höre	_	_
5-30	802-805	und	_	_
5-31	806-810	sehe	_	_
5-32	811-820	überhaupt	_	_
5-33	821-823	in	_	_
5-34	824-827	den	_	_
5-35	828-834	Ferien	_	_
5-36	835-846	glücklicher	_	_
5-37	847-852	Weise	_	_
5-38	853-856	von	_	_
5-39	857-863	nichts	_	_
5-40	864-865	.	_	_

#Text=Wir haben in Heidelberg übrigens schöne Tage gehabt und das ungewohnte gute Wetter in guter Gesellschaft , Lebe wohl und schaue zu , daß Dir nach all der Liebe und Freundschaft in Oranienbaum und dem philologischen Nachlauf in Hannover das Coliseum nicht mißfalle .
6-1	866-869	Wir	_	_
6-2	870-875	haben	_	_
6-3	876-878	in	_	_
6-4	879-889	Heidelberg	*	PLACEmentioned
6-5	890-898	übrigens	_	_
6-6	899-905	schöne	_	_
6-7	906-910	Tage	_	_
6-8	911-917	gehabt	_	_
6-9	918-921	und	_	_
6-10	922-925	das	_	_
6-11	926-936	ungewohnte	_	_
6-12	937-941	gute	_	_
6-13	942-948	Wetter	_	_
6-14	949-951	in	_	_
6-15	952-957	guter	_	_
6-16	958-970	Gesellschaft	_	_
6-17	971-972	,	_	_
6-18	973-977	Lebe	_	_
6-19	978-982	wohl	_	_
6-20	983-986	und	_	_
6-21	987-993	schaue	_	_
6-22	994-996	zu	_	_
6-23	997-998	,	_	_
6-24	999-1002	daß	_	_
6-25	1003-1006	Dir	_	_
6-26	1007-1011	nach	_	_
6-27	1012-1015	all	_	_
6-28	1016-1019	der	_	_
6-29	1020-1025	Liebe	_	_
6-30	1026-1029	und	_	_
6-31	1030-1042	Freundschaft	_	_
6-32	1043-1045	in	_	_
6-33	1046-1057	Oranienbaum	*	PLACEmentioned
6-34	1058-1061	und	_	_
6-35	1062-1065	dem	_	_
6-36	1066-1080	philologischen	_	_
6-37	1081-1089	Nachlauf	_	_
6-38	1090-1092	in	_	_
6-39	1093-1101	Hannover	*	PLACEmentioned
6-40	1102-1105	das	_	_
6-41	1106-1114	Coliseum	*	OBJ
6-42	1115-1120	nicht	_	_
6-43	1121-1129	mißfalle	_	_
6-44	1130-1131	.	_	_

#Text=Dein Momnmsen .
7-1	1132-1136	Dein	_	_
7-2	1137-1145	Momnmsen	*	PERauthor
7-3	1146-1147	.	_	_

#Text=Berlin 22 Sept .
8-1	1148-1154	Berlin	*	PLACEfrom
8-2	1155-1157	22	*[2]	DATEletter[2]
8-3	1158-1162	Sept	*[2]	DATEletter[2]
8-4	1163-1164	.	*[2]	DATEletter[2]

#Text=64 .
9-1	1165-1167	64	*[2]	DATEletter[2]
9-2	1168-1169	.	_	_

#Text=Da Du mir keine andre Adresse schreibst , so muß ich annehmen , daß Dein Name genügt .
10-1	1170-1172	Da	_	_
10-2	1173-1175	Du	_	_
10-3	1176-1179	mir	_	_
10-4	1180-1185	keine	_	_
10-5	1186-1191	andre	_	_
10-6	1192-1199	Adresse	_	_
10-7	1200-1209	schreibst	_	_
10-8	1210-1211	,	_	_
10-9	1212-1214	so	_	_
10-10	1215-1218	muß	_	_
10-11	1219-1222	ich	_	_
10-12	1223-1231	annehmen	_	_
10-13	1232-1233	,	_	_
10-14	1234-1237	daß	_	_
10-15	1238-1242	Dein	_	_
10-16	1243-1247	Name	_	_
10-17	1248-1254	genügt	_	_
10-18	1255-1256	.	_	_
