#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 5. Juni 1859 sonst etwas gelegen .
4-14	428-436	geringer	_	_
4-15	437-443	dotirt	_	_
4-16	444-450	werden	_	_
4-17	451-454	muß	_	_
4-18	455-458	als	_	_
4-19	459-462	das	_	_
4-20	463-468	erste	_	_
4-21	469-470	-	_	_
4-22	471-477	stellt	_	_
4-23	478-481	man	_	_
4-24	482-487	beide	_	_
4-25	488-493	jetzt	_	_
4-26	494-500	gleich	_	_
4-27	501-502	,	_	_
4-28	503-505	so	_	_
4-29	506-509	ist	_	_
4-30	510-513	das	_	_
4-31	514-523	Präcedens	_	_
4-32	524-529	nicht	_	_
4-33	530-536	wieder	_	_
4-34	537-539	zu	_	_
4-35	540-550	beseitigen	_	_
4-36	551-554	und	_	_
4-37	555-559	kann	_	_
4-38	560-563	man	_	_
4-39	564-569	nicht	_	_
4-40	570-573	gut	_	_
4-41	574-577	dem	_	_
4-42	578-588	Nachfolger	_	_
4-43	589-598	entziehen	_	_
4-44	599-602	was	_	_
4-45	603-606	der	_	_
4-46	607-616	Vorgänger	_	_
4-47	617-623	gehabt	_	_
4-48	624-627	hat	_	_
4-49	628-629	.	_	_

#Text=Daß Henzen zufällig auch sonstige Hilfsquellen hat , kann und darf nicht in Betracht kommen .
5-1	630-633	Daß	_	_
5-2	634-640	Henzen	*	PERmentioned
5-3	641-649	zufällig	_	_
5-4	650-654	auch	_	_
5-5	655-663	sonstige	_	_
5-6	664-676	Hilfsquellen	_	_
5-7	677-680	hat	_	_
5-8	681-682	,	_	_
5-9	683-687	kann	_	_
5-10	688-691	und	_	_
5-11	692-696	darf	_	_
5-12	697-702	nicht	_	_
5-13	703-705	in	_	_
5-14	706-714	Betracht	_	_
5-15	715-721	kommen	_	_
5-16	722-723	.	_	_

#Text=Er würde vielleicht gegen eine solche Theilung , wie Du sie vorschlägst , nichts einwenden , da es ihm ja wohl nicht so darauf ankommt \; aber Du mußt Dir selbst sagen , daß wir , die wir nun einmal in diesen Dingen vorschläge zu machen haben , uns dagegen aufs Bestimmteste opponiren müßen .
6-1	724-726	Er	_	_
6-2	727-732	würde	_	_
6-3	733-743	vielleicht	_	_
6-4	744-749	gegen	_	_
6-5	750-754	eine	_	_
6-6	755-761	solche	_	_
6-7	762-770	Theilung	_	_
6-8	771-772	,	_	_
6-9	773-776	wie	_	_
6-10	777-779	Du	_	_
6-11	780-783	sie	_	_
6-12	784-795	vorschlägst	_	_
6-13	796-797	,	_	_
6-14	798-804	nichts	_	_
6-15	805-814	einwenden	_	_
6-16	815-816	,	_	_
6-17	817-819	da	_	_
6-18	820-822	es	_	_
6-19	823-826	ihm	_	_
6-20	827-829	ja	_	_
6-21	830-834	wohl	_	_
6-22	835-840	nicht	_	_
6-23	841-843	so	_	_
6-24	844-850	darauf	_	_
6-25	851-858	ankommt	_	_
6-26	859-860	\;	_	_
6-27	861-865	aber	_	_
6-28	866-868	Du	_	_
6-29	869-873	mußt	_	_
6-30	874-877	Dir	_	_
6-31	878-884	selbst	_	_
6-32	885-890	sagen	_	_
6-33	891-892	,	_	_
6-34	893-896	daß	_	_
6-35	897-900	wir	_	_
6-36	901-902	,	_	_
6-37	903-906	die	_	_
6-38	907-910	wir	_	_
6-39	911-914	nun	_	_
6-40	915-921	einmal	_	_
6-41	922-924	in	_	_
6-42	925-931	diesen	_	_
6-43	932-938	Dingen	_	_
6-44	939-949	vorschläge	_	_
6-45	950-952	zu	_	_
6-46	953-959	machen	_	_
6-47	960-965	haben	_	_
6-48	966-967	,	_	_
6-49	968-971	uns	_	_
6-50	972-979	dagegen	_	_
6-51	980-984	aufs	_	_
6-52	985-997	Bestimmteste	_	_
6-53	998-1007	opponiren	_	_
6-54	1008-1013	müßen	_	_
6-55	1014-1015	.	_	_

#Text=Sieh also hierin nichts Persönliches , sondern das gerade Gegentheil davon .
7-1	1016-1020	Sieh	_	_
7-2	1021-1025	also	_	_
7-3	1026-1032	hierin	_	_
7-4	1033-1039	nichts	_	_
7-5	1040-1052	Persönliches	_	_
7-6	1053-1054	,	_	_
7-7	1055-1062	sondern	_	_
7-8	1063-1066	das	_	_
7-9	1067-1073	gerade	_	_
7-10	1074-1084	Gegentheil	_	_
7-11	1085-1090	davon	_	_
7-12	1091-1092	.	_	_

#Text=- Ungefähr dasselbe gilt von der Geschäftsvertheilung .
8-1	1093-1094	-	_	_
8-2	1095-1103	Ungefähr	_	_
8-3	1104-1112	dasselbe	_	_
8-4	1113-1117	gilt	_	_
8-5	1118-1121	von	_	_
8-6	1122-1125	der	_	_
8-7	1126-1146	Geschäftsvertheilung	_	_
8-8	1147-1148	.	_	_

#Text=Rechnungsablage , Berichte , Einordnungen und dgl .
9-1	1149-1164	Rechnungsablage	_	_
9-2	1165-1166	,	_	_
9-3	1167-1175	Berichte	_	_
9-4	1176-1177	,	_	_
9-5	1178-1190	Einordnungen	_	_
9-6	1191-1194	und	_	_
9-7	1195-1198	dgl	_	_
9-8	1199-1200	.	_	_

#Text=muß einer machen , sonst ist eben niemand verpflichtet , wenn zwei concurrirend beauftragt werden , und darum haben wir überall , wo dergleichen vorkam , den ersten Becretair mit diesen Geschäften beauftragt .
10-1	1201-1204	muß	_	_
10-2	1205-1210	einer	_	_
10-3	1211-1217	machen	_	_
10-4	1218-1219	,	_	_
10-5	1220-1225	sonst	_	_
10-6	1226-1229	ist	_	_
10-7	1230-1234	eben	_	_
10-8	1235-1242	niemand	_	_
10-9	1243-1255	verpflichtet	_	_
10-10	1256-1257	,	_	_
10-11	1258-1262	wenn	_	_
10-12	1263-1267	zwei	_	_
10-13	1268-1280	concurrirend	_	_
10-14	1281-1291	beauftragt	_	_
10-15	1292-1298	werden	_	_
10-16	1299-1300	,	_	_
10-17	1301-1304	und	_	_
10-18	1305-1310	darum	_	_
10-19	1311-1316	haben	_	_
10-20	1317-1320	wir	_	_
10-21	1321-1328	überall	_	_
10-22	1329-1330	,	_	_
10-23	1331-1333	wo	_	_
10-24	1334-1345	dergleichen	_	_
10-25	1346-1352	vorkam	_	_
10-26	1353-1354	,	_	_
10-27	1355-1358	den	_	_
10-28	1359-1365	ersten	_	_
10-29	1366-1375	Becretair	_	_
10-30	1376-1379	mit	_	_
10-31	1380-1386	diesen	_	_
10-32	1387-1397	Geschäften	_	_
10-33	1398-1408	beauftragt	_	_
10-34	1409-1410	.	_	_

#Text=Materiell sind
11-1	1411-1420	Materiell	_	_
11-2	1421-1425	sind	_	_
