#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg 29 .
2-60	401-402	,	_	_
2-61	403-406	die	_	_
2-62	407-417	vielleicht	_	_
2-63	418-422	auch	_	_
2-64	423-430	dorthin	_	_
2-65	431-439	gelangen	_	_
2-66	440-441	\;	_	_
2-67	442-447	darum	_	_
2-68	448-452	sage	_	_
2-69	453-456	ich	_	_
2-70	457-460	Dir	_	_
2-71	461-465	dies	_	_
2-72	466-467	,	_	_
2-73	468-472	aber	_	_
2-74	473-486	confidenciell	_	_
2-75	487-488	,	_	_
2-76	489-494	Poppe	*[5]	PERmentioned[5]
2-77	495-496	,	*[5]	PERmentioned[5]
2-78	497-500	der	*[5]	PERmentioned[5]
2-79	501-503	an	_	_
2-80	504-508	mich	_	_
2-81	509-520	geschrieben	_	_
2-82	521-524	hat	_	_
2-83	525-526	,	_	_
2-84	527-535	antworte	_	_
2-85	536-539	ich	_	_
2-86	540-545	nicht	_	_
2-87	546-547	,	_	_
2-88	548-552	weil	_	_
2-89	553-556	ich	_	_
2-90	557-558	,	_	_
2-91	559-563	weil	_	_
2-92	564-567	ich	_	_
2-93	568-571	den	_	_
2-94	572-580	falschen	_	_
2-95	581-587	Schein	_	_
2-96	588-589	,	_	_
2-97	590-593	als	_	_
2-98	594-598	habe	_	_
2-99	599-602	ich	_	_
2-100	603-607	hier	_	_
2-101	608-611	die	_	_
2-102	612-617	Sache	_	_
2-103	618-620	in	_	_
2-104	621-624	der	_	_
2-105	625-629	Hand	_	_
2-106	630-631	,	_	_
2-107	632-637	nicht	_	_
2-108	638-644	wieder	_	_
2-109	645-651	zeigen	_	_
2-110	652-656	will	_	_
2-111	657-658	\;	_	_
2-112	659-661	Du	_	_
2-113	662-668	kannst	_	_
2-114	669-672	ihm	_	_
2-115	673-678	sagen	_	_
2-116	679-680	,	_	_
2-117	681-684	daß	_	_
2-118	685-690	Deine	_	_
2-119	691-702	Nachrichten	_	_
2-120	703-705	zu	_	_
2-121	706-712	seinen	_	_
2-122	713-720	Gunsten	_	_
2-123	721-727	lauten	_	_
2-124	728-729	,	_	_
2-125	730-734	aber	_	_
2-126	735-740	darst	_	_
2-127	741-745	mich	_	_
2-128	746-751	nicht	_	_
2-129	752-757	dabei	_	_
2-130	758-764	nennen	_	_
2-131	765-766	.	_	_

#Text=Möge Dein Ehrentag Dir auch ein Freudentag gewesen sein \; es geht das ja nicht immer zusammen , bei Dir aber hoffe ich war es so .
3-1	767-771	Möge	_	_
3-2	772-776	Dein	_	_
3-3	777-785	Ehrentag	_	_
3-4	786-789	Dir	_	_
3-5	790-794	auch	_	_
3-6	795-798	ein	_	_
3-7	799-809	Freudentag	_	_
3-8	810-817	gewesen	_	_
3-9	818-822	sein	_	_
3-10	823-824	\;	_	_
3-11	825-827	es	_	_
3-12	828-832	geht	_	_
3-13	833-836	das	_	_
3-14	837-839	ja	_	_
3-15	840-845	nicht	_	_
3-16	846-851	immer	_	_
3-17	852-860	zusammen	_	_
3-18	861-862	,	_	_
3-19	863-866	bei	_	_
3-20	867-870	Dir	_	_
3-21	871-875	aber	_	_
3-22	876-881	hoffe	_	_
3-23	882-885	ich	_	_
3-24	886-889	war	_	_
3-25	890-892	es	_	_
3-26	893-895	so	_	_
3-27	896-897	.	_	_

#Text=Dein M. Ch . 22/1 92
4-1	898-902	Dein	_	_
4-2	903-905	M.	*	PERauthor
4-3	906-908	Ch	*[6]	PLACEfrom[6]
4-4	909-910	.	*[6]	PLACEfrom[6]
4-5	911-915	22/1	*[4]	DATEletter[4]
4-6	916-918	92	*[4]	DATEletter[4]
