#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Berlin , 9. Juli 1859 Indem die unterzeichnete Direction Ihnen , geehrter Herr , in der Anlage diejenigen Bestimmungen übersendet , die sie dem K. Ministerium des Unterrichts vorzuschlagen vorläufig übereingekommen ist , richtet sie sowohl an Sie wie an Ihren Herrn Collegen die Bitte die einzelnen Bestimmungen vorher zu erwägen und etwaige Abänderungsvorschläge ihr zugehen zu lassen .
2-3	412-426	hauptsächliche	_	_
2-4	427-433	Arbeit	_	_
2-5	434-437	für	_	_
2-6	438-441	das	_	_
2-7	442-450	Institut	*	ORGmentioned
2-8	451-454	auf	_	_
2-9	455-460	Ihnen	_	_
2-10	461-464	und	_	_
2-11	465-470	Ihrem	_	_
2-12	471-479	Collegen	_	_
2-13	480-484	ruht	_	_
2-14	485-486	,	_	_
2-15	487-489	so	_	_
2-16	490-494	wird	_	_
2-17	495-498	die	_	_
2-18	499-506	hiesige	_	_
2-19	507-516	Direction	*	ORGmentioned
2-20	517-528	natürlicher	_	_
2-21	529-534	Weise	_	_
2-22	535-540	jeden	_	_
2-23	541-548	solchen	_	_
2-24	549-558	Vorschlag	_	_
2-25	559-571	gewissenhaft	_	_
2-26	572-579	erwägen	_	_
2-27	580-583	vnd	_	_
2-28	584-588	wenn	_	_
2-29	589-591	es	_	_
2-30	592-595	ihr	_	_
2-31	596-602	eigens	_	_
2-32	603-611	thunlich	_	_
2-33	612-619	scheint	_	_
2-34	620-621	,	_	_
2-35	622-628	danach	_	_
2-36	629-633	ihre	_	_
2-37	634-644	Vorschläge	_	_
2-38	645-656	modificiren	_	_
2-39	657-658	.	_	_

#Text=Um Beschleunigung Ihrer Eingabe müssen wir indeß dringend bitten .
3-1	659-661	Um	_	_
3-2	662-676	Beschleunigung	_	_
3-3	677-682	Ihrer	_	_
3-4	683-690	Eingabe	_	_
3-5	691-697	müssen	_	_
3-6	698-701	wir	_	_
3-7	702-707	indeß	_	_
3-8	708-716	dringend	_	_
3-9	717-723	bitten	_	_
3-10	724-725	.	_	_

#Text=Zugleich wollen wir schon jetzt eine Einwendung zur Sprache bringen , die nach früheren Mittheilungen des Herrn Brunn an den mitunterzeichneten Herrn Gerhard zu erwarten steht , und unsere Ansicht darüber mittheilen .
4-1	726-734	Zugleich	_	_
4-2	735-741	wollen	_	_
4-3	742-745	wir	_	_
4-4	746-751	schon	_	_
4-5	752-757	jetzt	_	_
4-6	758-762	eine	_	_
4-7	763-773	Einwendung	_	_
4-8	774-777	zur	_	_
4-9	778-785	Sprache	_	_
4-10	786-793	bringen	_	_
4-11	794-795	,	_	_
4-12	796-799	die	_	_
4-13	800-804	nach	_	_
4-14	805-813	früheren	_	_
4-15	814-827	Mittheilungen	_	_
4-16	828-831	des	_	_
4-17	832-837	Herrn	_	_
4-18	838-843	Brunn	*	PERmentioned
4-19	844-846	an	_	_
4-20	847-850	den	_	_
4-21	851-869	mitunterzeichneten	_	_
4-22	870-875	Herrn	_	_
4-23	876-883	Gerhard	*	PERmentioned
4-24	884-886	zu	_	_
4-25	887-895	erwarten	_	_
4-26	896-901	steht	_	_
4-27	902-903	,	_	_
4-28	904-907	und	_	_
4-29	908-914	unsere	_	_
4-30	915-922	Ansicht	_	_
4-31	923-930	darüber	_	_
4-32	931-941	mittheilen	_	_
4-33	942-943	.	_	_

#Text=Es ist zur Sprache gekommen , daß , da Archäologie die Hauptaufgabe des Instituts ist , dieselbe aber für jetzt hauptsächlich von dem zweiten Secretair vertreten wird , hierin eine gewisse Anomalie liegt und die Frage , namentlich auch von den Herren Welcker und Jahn , angeregt worden , ob nicht die Stellung des zweiten Secretars hienach einigermaßen zu modificiren wäre .
5-1	944-946	Es	_	_
5-2	947-950	ist	_	_
5-3	951-954	zur	_	_
5-4	955-962	Sprache	_	_
5-5	963-971	gekommen	_	_
5-6	972-973	,	_	_
5-7	974-977	daß	_	_
5-8	978-979	,	_	_
5-9	980-982	da	_	_
5-10	983-994	Archäologie	_	_
5-11	995-998	die	_	_
5-12	999-1011	Hauptaufgabe	_	_
5-13	1012-1015	des	_	_
5-14	1016-1025	Instituts	*	ORGmentioned
5-15	1026-1029	ist	_	_
5-16	1030-1031	,	_	_
5-17	1032-1040	dieselbe	_	_
5-18	1041-1045	aber	_	_
5-19	1046-1049	für	_	_
5-20	1050-1055	jetzt	_	_
5-21	1056-1069	hauptsächlich	_	_
5-22	1070-1073	von	_	_
5-23	1074-1077	dem	_	_
5-24	1078-1085	zweiten	_	_
5-25	1086-1095	Secretair	_	_
5-26	1096-1105	vertreten	_	_
5-27	1106-1110	wird	_	_
5-28	1111-1112	,	_	_
5-29	1113-1119	hierin	_	_
5-30	1120-1124	eine	_	_
5-31	1125-1132	gewisse	_	_
5-32	1133-1141	Anomalie	_	_
5-33	1142-1147	liegt	_	_
5-34	1148-1151	und	_	_
5-35	1152-1155	die	_	_
5-36	1156-1161	Frage	_	_
5-37	1162-1163	,	_	_
5-38	1164-1174	namentlich	_	_
5-39	1175-1179	auch	_	_
5-40	1180-1183	von	_	_
5-41	1184-1187	den	_	_
5-42	1188-1194	Herren	_	_
5-43	1195-1202	Welcker	*	PERmentioned
5-44	1203-1206	und	_	_
5-45	1207-1211	Jahn	*	PERmentioned
5-46	1212-1213	,	_	_
5-47	1214-1222	angeregt	_	_
5-48	1223-1229	worden	_	_
5-49	1230-1231	,	_	_
5-50	1232-1234	ob	_	_
5-51	1235-1240	nicht	_	_
5-52	1241-1244	die	_	_
5-53	1245-1253	Stellung	_	_
5-54	1254-1257	des	_	_
5-55	1258-1265	zweiten	_	_
5-56	1266-1275	Secretars	_	_
5-57	1276-1283	hienach	_	_
5-58	1284-1296	einigermaßen	_	_
5-59	1297-1299	zu	_	_
5-60	1300-1311	modificiren	_	_
5-61	1312-1316	wäre	_	_
5-62	1317-1318	.	_	_

#Text=Wir selber wrkennen die Beachtung dieser Ansprüche nicht und sind gern
6-1	1319-1322	Wir	_	_
6-2	1323-1329	selber	_	_
6-3	1330-1338	wrkennen	_	_
6-4	1339-1342	die	_	_
6-5	1343-1352	Beachtung	_	_
6-6	1353-1359	dieser	_	_
6-7	1360-1369	Ansprüche	_	_
6-8	1370-1375	nicht	_	_
6-9	1376-1379	und	_	_
6-10	1380-1384	sind	_	_
6-11	1385-1389	gern	_	_
