#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Sorrent , 26 .
#Text=Für dies liegen zwei Artikel fertig , einen über verschiedene Punkte der Topographie der Marser und Paligner und ein zweiter der Garrucci's wunsch erfüllt und die Beneventaner Inschriften bespricht \; was Besseres sollt ihr haben wenn ich einmal wieder zu Büchern kommen sollte .
3-1	375-378	Für	_	_
3-2	379-383	dies	_	_
3-3	384-390	liegen	_	_
3-4	391-395	zwei	_	_
3-5	396-403	Artikel	_	_
3-6	404-410	fertig	_	_
3-7	411-412	,	_	_
3-8	413-418	einen	_	_
3-9	419-423	über	_	_
3-10	424-436	verschiedene	_	_
3-11	437-443	Punkte	_	_
3-12	444-447	der	_	_
3-13	448-459	Topographie	*[5]	MISC[5]
3-14	460-463	der	*[5]	MISC[5]
3-15	464-470	Marser	*[5]	MISC[5]
3-16	471-474	und	*[5]	MISC[5]
3-17	475-483	Paligner	*[5]	MISC[5]
3-18	484-487	und	_	_
3-19	488-491	ein	_	_
3-20	492-499	zweiter	_	_
3-21	500-503	der	_	_
3-22	504-514	Garrucci's	*	PERmentioned
3-23	515-521	wunsch	_	_
3-24	522-529	erfüllt	_	_
3-25	530-533	und	_	_
3-26	534-537	die	_	_
3-27	538-550	Beneventaner	*[6]	OBJ[6]
3-28	551-562	Inschriften	*[6]	OBJ[6]
3-29	563-572	bespricht	_	_
3-30	573-574	\;	_	_
3-31	575-578	was	_	_
3-32	579-587	Besseres	_	_
3-33	588-593	sollt	_	_
3-34	594-597	ihr	_	_
3-35	598-603	haben	_	_
3-36	604-608	wenn	_	_
3-37	609-612	ich	_	_
3-38	613-619	einmal	_	_
3-39	620-626	wieder	_	_
3-40	627-629	zu	_	_
3-41	630-637	Büchern	_	_
3-42	638-644	kommen	_	_
3-43	645-651	sollte	_	_
3-44	652-653	.	_	_

#Text=Diese Artikel kommen mit dem nächsten Courier , mit dem ich aber wohl nicht schreiben , sondern dann in Venafro sitzen werde \; daß ich jetzt mit der Post schreibe geschieht weil ich mit dem nächsten Courier 10 andre Exemplare meiner iscr .
4-1	654-659	Diese	_	_
4-2	660-667	Artikel	_	_
4-3	668-674	kommen	_	_
4-4	675-678	mit	_	_
4-5	679-682	dem	_	_
4-6	683-691	nächsten	_	_
4-7	692-699	Courier	_	_
4-8	700-701	,	_	_
4-9	702-705	mit	_	_
4-10	706-709	dem	_	_
4-11	710-713	ich	_	_
4-12	714-718	aber	_	_
4-13	719-723	wohl	_	_
4-14	724-729	nicht	_	_
4-15	730-739	schreiben	_	_
4-16	740-741	,	_	_
4-17	742-749	sondern	_	_
4-18	750-754	dann	_	_
4-19	755-757	in	_	_
4-20	758-765	Venafro	*	PLACEmentioned
4-21	766-772	sitzen	_	_
4-22	773-778	werde	_	_
4-23	779-780	\;	_	_
4-24	781-784	daß	_	_
4-25	785-788	ich	_	_
4-26	789-794	jetzt	_	_
4-27	795-798	mit	_	_
4-28	799-802	der	_	_
4-29	803-807	Post	_	_
4-30	808-816	schreibe	_	_
4-31	817-826	geschieht	_	_
4-32	827-831	weil	_	_
4-33	832-835	ich	_	_
4-34	836-839	mit	_	_
4-35	840-843	dem	_	_
4-36	844-852	nächsten	_	_
4-37	853-860	Courier	_	_
4-38	861-863	10	_	_
4-39	864-869	andre	_	_
4-40	870-879	Exemplare	_	_
4-41	880-886	meiner	_	_
4-42	887-891	iscr	_	_
4-43	892-893	.	_	_

#Text=marse .
5-1	894-899	marse	_	_
5-2	900-901	.	_	_

#Text=haben möchte \; sie gehen reißend ab wie alles was umsonst geht .
6-1	902-907	haben	_	_
6-2	908-914	möchte	_	_
6-3	915-916	\;	_	_
6-4	917-920	sie	_	_
6-5	921-926	gehen	_	_
6-6	927-934	reißend	_	_
6-7	935-937	ab	_	_
6-8	938-941	wie	_	_
6-9	942-947	alles	_	_
6-10	948-951	was	_	_
6-11	952-959	umsonst	_	_
6-12	960-964	geht	_	_
6-13	965-966	.	_	_

#Text=Neues giebts hier nicht , Gott sei Dank \; darum schließ ’ ich die Epistel weil ich wirklich nichts zu schreiben weiß , „ sten September gehe ich nach Neapel zurück , mache noch ein paar kleine Ausflüge nach Passo , Venafro , Pompeji und reise dann zurück , wenn nicht meines Bruders Briefe meinen Reiseplan verändern sollten .
7-1	967-972	Neues	_	_
7-2	973-979	giebts	_	_
7-3	980-984	hier	_	_
7-4	985-990	nicht	_	_
7-5	991-992	,	_	_
7-6	993-997	Gott	_	_
7-7	998-1001	sei	_	_
7-8	1002-1006	Dank	_	_
7-9	1007-1008	\;	_	_
7-10	1009-1014	darum	_	_
7-11	1015-1022	schließ	_	_
7-12	1023-1024	’	_	_
7-13	1025-1028	ich	_	_
7-14	1029-1032	die	_	_
7-15	1033-1040	Epistel	_	_
7-16	1041-1045	weil	_	_
7-17	1046-1049	ich	_	_
7-18	1050-1058	wirklich	_	_
7-19	1059-1065	nichts	_	_
7-20	1066-1068	zu	_	_
7-21	1069-1078	schreiben	_	_
7-22	1079-1083	weiß	_	_
7-23	1084-1085	,	_	_
7-24	1086-1087	„	_	_
7-25	1088-1092	sten	_	_
7-26	1093-1102	September	*[7]	DATEmentioned[7]
7-27	1103-1107	gehe	_	_
7-28	1108-1111	ich	_	_
7-29	1112-1116	nach	_	_
7-30	1117-1123	Neapel	*	PLACEmentioned
7-31	1124-1130	zurück	_	_
7-32	1131-1132	,	_	_
7-33	1133-1138	mache	_	_
7-34	1139-1143	noch	_	_
7-35	1144-1147	ein	_	_
7-36	1148-1152	paar	_	_
7-37	1153-1159	kleine	_	_
7-38	1160-1168	Ausflüge	_	_
7-39	1169-1173	nach	_	_
7-40	1174-1179	Passo	*	PLACEmentioned
7-41	1180-1181	,	_	_
7-42	1182-1189	Venafro	*	PLACEmentioned
7-43	1190-1191	,	_	_
7-44	1192-1199	Pompeji	*	PLACEmentioned
7-45	1200-1203	und	_	_
7-46	1204-1209	reise	_	_
7-47	1210-1214	dann	_	_
7-48	1215-1221	zurück	_	_
7-49	1222-1223	,	_	_
7-50	1224-1228	wenn	_	_
7-51	1229-1234	nicht	_	_
7-52	1235-1241	meines	_	_
7-53	1242-1249	Bruders	*	PERmentioned
7-54	1250-1256	Briefe	_	_
7-55	1257-1263	meinen	_	_
7-56	1264-1273	Reiseplan	_	_
7-57	1274-1283	verändern	_	_
7-58	1284-1291	sollten	_	_
7-59	1292-1293	.	_	_

#Text=Ist denn Henzen noch immer verschollen ?
8-1	1294-1297	Ist	_	_
8-2	1298-1302	denn	_	_
8-3	1303-1309	Henzen	*	PERmentioned
8-4	1310-1314	noch	_	_
8-5	1315-1320	immer	_	_
8-6	1321-1332	verschollen	_	_
8-7	1333-1334	?	_	_

#Text=Vebrigens beneide ich ihn darum und wünsche Dir einen ähnlichen Schmollwinkel wie dies Sorrent mit seinen Maulwurfslöchern
9-1	1335-1344	Vebrigens	_	_
9-2	1345-1352	beneide	_	_
9-3	1353-1356	ich	_	_
9-4	1357-1360	ihn	_	_
9-5	1361-1366	darum	_	_
9-6	1367-1370	und	_	_
9-7	1371-1378	wünsche	_	_
9-8	1379-1382	Dir	_	_
9-9	1383-1388	einen	_	_
9-10	1389-1398	ähnlichen	_	_
9-11	1399-1412	Schmollwinkel	_	_
9-12	1413-1416	wie	_	_
9-13	1417-1421	dies	_	_
9-14	1422-1429	Sorrent	*	PLACEmentioned
9-15	1430-1433	mit	_	_
9-16	1434-1440	seinen	_	_
9-17	1441-1457	Maulwurfslöchern	_	_
