#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn A ) Leipzig , 6. März 1852 Ich bin Dir , lieber Brunn , vielen Dank schuldig für Deine letzten Zusendungen , sowohl die neuen Varianten , mit denen Du die Welt bereichert hast , als auch die wirklich interessanten Notizen über die kirchersche aerea .
#Text=Ich denke aber , daß Dir das einige Freude machen wird , nicht bloß weil Du einem alten Lumpen damit einige verschaffst , sondern weil dies Zeichen und Folge des mit Ritschl abgeschlossenen Bünsnisses ist , welches Du lange gewünscht und neulich einmal beinahe geopfert hast .
3-1	442-445	Ich	_	_
3-2	446-451	denke	_	_
3-3	452-456	aber	_	_
3-4	457-458	,	_	_
3-5	459-462	daß	_	_
3-6	463-466	Dir	_	_
3-7	467-470	das	_	_
3-8	471-477	einige	_	_
3-9	478-484	Freude	_	_
3-10	485-491	machen	_	_
3-11	492-496	wird	_	_
3-12	497-498	,	_	_
3-13	499-504	nicht	_	_
3-14	505-509	bloß	_	_
3-15	510-514	weil	_	_
3-16	515-517	Du	_	_
3-17	518-523	einem	_	_
3-18	524-529	alten	_	_
3-19	530-536	Lumpen	_	_
3-20	537-542	damit	_	_
3-21	543-549	einige	_	_
3-22	550-561	verschaffst	_	_
3-23	562-563	,	_	_
3-24	564-571	sondern	_	_
3-25	572-576	weil	_	_
3-26	577-581	dies	_	_
3-27	582-589	Zeichen	_	_
3-28	590-593	und	_	_
3-29	594-599	Folge	_	_
3-30	600-603	des	_	_
3-31	604-607	mit	_	_
3-32	608-615	Ritschl	*	PERmentioned
3-33	616-631	abgeschlossenen	_	_
3-34	632-642	Bünsnisses	_	_
3-35	643-646	ist	_	_
3-36	647-648	,	_	_
3-37	649-656	welches	_	_
3-38	657-659	Du	_	_
3-39	660-665	lange	_	_
3-40	666-675	gewünscht	_	_
3-41	676-679	und	_	_
3-42	680-687	neulich	_	_
3-43	688-694	einmal	_	_
3-44	695-702	beinahe	_	_
3-45	703-711	geopfert	_	_
3-46	712-716	hast	_	_
3-47	717-718	.	_	_

#Text=Du kannst Dir von Henzen darüber das Nähere mittheilen lassen , denn ich habe Dir noch sonst zu schreiben und ’ noch immer nicht viel Zeit .
4-1	719-721	Du	_	_
4-2	722-728	kannst	_	_
4-3	729-732	Dir	_	_
4-4	733-736	von	_	_
4-5	737-743	Henzen	*	PERmentioned
4-6	744-751	darüber	_	_
4-7	752-755	das	_	_
4-8	756-762	Nähere	_	_
4-9	763-773	mittheilen	_	_
4-10	774-780	lassen	_	_
4-11	781-782	,	_	_
4-12	783-787	denn	_	_
4-13	788-791	ich	_	_
4-14	792-796	habe	_	_
4-15	797-800	Dir	_	_
4-16	801-805	noch	_	_
4-17	806-811	sonst	_	_
4-18	812-814	zu	_	_
4-19	815-824	schreiben	_	_
4-20	825-828	und	_	_
4-21	829-830	’	_	_
4-22	831-835	noch	_	_
4-23	836-841	immer	_	_
4-24	842-847	nicht	_	_
4-25	848-852	viel	_	_
4-26	853-857	Zeit	_	_
4-27	858-859	.	_	_

#Text=Den Wechsel ( abgesandt 26 Bebr . )
5-1	860-863	Den	_	_
5-2	864-871	Wechsel	_	_
5-3	872-873	(	_	_
5-4	874-883	abgesandt	_	_
5-5	884-886	26	*[6]	DATEmentioned[6]
5-6	887-891	Bebr	*[6]	DATEmentioned[6]
5-7	892-893	.	_	_
5-8	894-895	)	_	_

#Text=wirst Du erhalten haben .
6-1	896-901	wirst	_	_
6-2	902-904	Du	_	_
6-3	905-913	erhalten	_	_
6-4	914-919	haben	_	_
6-5	920-921	.	_	_

#Text=Die Berechnung ist : ( Quittung liegt bei mir ) an Sprosse gezahlt - 50 rtt een 0 ... f1 Köhler ges .
7-1	922-925	Die	_	_
7-2	926-936	Berechnung	_	_
7-3	937-940	ist	_	_
7-4	941-942	:	_	_
7-5	943-944	(	_	_
7-6	945-953	Quittung	_	_
7-7	954-959	liegt	_	_
7-8	960-963	bei	_	_
7-9	964-967	mir	_	_
7-10	968-969	)	_	_
7-11	970-972	an	_	_
7-12	973-980	Sprosse	_	_
7-13	981-988	gezahlt	_	_
7-14	989-990	-	_	_
7-15	991-993	50	_	_
7-16	994-997	rtt	_	_
7-17	998-1001	een	_	_
7-18	1002-1003	0	_	_
7-19	1004-1007	...	_	_
7-20	1008-1010	f1	_	_
7-21	1011-1017	Köhler	_	_
7-22	1018-1021	ges	_	_
7-23	1022-1023	.	_	_

#Text=Sch.3Bd 2 `` 71/2 - Quittung liegt bei mir mit Abzug des Rabatts schneider 1 R. Roth .
8-1	1024-1031	Sch.3Bd	_	_
8-2	1032-1033	2	_	_
8-3	1034-1036	``	_	_
8-4	1037-1041	71/2	_	_
8-5	1042-1043	-	_	_
8-6	1044-1052	Quittung	_	_
8-7	1053-1058	liegt	_	_
8-8	1059-1062	bei	_	_
8-9	1063-1066	mir	_	_
8-10	1067-1070	mit	_	_
8-11	1071-1076	Abzug	_	_
8-12	1077-1080	des	_	_
8-13	1081-1088	Rabatts	_	_
8-14	1089-1098	schneider	_	_
8-15	1099-1100	1	_	_
8-16	1101-1103	R.	_	_
8-17	1104-1108	Roth	_	_
8-18	1109-1110	.	_	_

#Text=lettre 2 '' 22 1/2 1 Plin . ed.Sillg.I.V .
9-1	1111-1117	lettre	_	_
9-2	1118-1119	2	_	_
9-3	1120-1122	''	_	_
9-4	1123-1125	22	_	_
9-5	1126-1129	1/2	_	_
9-6	1130-1131	1	_	_
9-7	1132-1136	Plin	_	_
9-8	1137-1138	.	_	_
9-9	1139-1151	ed.Sillg.I.V	_	_
9-10	1152-1153	.	_	_

#Text=5 \_ '' \_ 60 `` 25 durch Wechsel übersandt 393 '' 5 \_ 100
10-1	1154-1155	5	_	_
10-2	1156-1157	\_	_	_
10-3	1158-1160	''	_	_
10-4	1161-1162	\_	_	_
10-5	1163-1165	60	_	_
10-6	1166-1168	``	_	_
10-7	1169-1171	25	_	_
10-8	1172-1177	durch	_	_
10-9	1178-1185	Wechsel	_	_
10-10	1186-1195	übersandt	_	_
10-11	1196-1199	393	_	_
10-12	1200-1202	''	_	_
10-13	1203-1204	5	_	_
10-14	1205-1206	\_	_	_
10-15	1207-1210	100	_	_
