#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 12. September 51 Grüße Bethmann , sein Schicksal geht mir nah .
4-12	402-403	,	_	_
4-13	404-410	theils	_	_
4-14	411-414	von	_	_
4-15	415-418	der	_	_
4-16	419-431	1ächerlichen	_	_
4-17	432-443	Aufstellung	_	_
4-18	444-447	auf	_	_
4-19	448-451	der	_	_
4-20	452-460	schmalen	_	_
4-21	461-467	Seiter	_	_
4-22	468-472	eine	_	_
4-23	473-484	hinmelhohen	_	_
4-24	485-496	Mamorplatte	_	_
4-25	497-498	.	_	_

#Text=Tycho trifft morgen im K St Weimar ein .
5-1	499-504	Tycho	*	PERmentioned
5-2	505-511	trifft	_	_
5-3	512-518	morgen	_	_
5-4	519-521	im	_	_
5-5	522-523	K	_	_
5-6	524-526	St	_	_
5-7	527-533	Weimar	*	PLACEmentioned
5-8	534-537	ein	_	_
5-9	538-539	.	_	_

#Text=Mit Prien hast Du Recht und ich Unrecht , er hat sich nicht eben aus allerbeste , aber doch nicht ignobel benommen , und wir sind mit wenigem zufrieden .
6-1	540-543	Mit	_	_
6-2	544-549	Prien	*	PERmentioned
6-3	550-554	hast	_	_
6-4	555-557	Du	_	_
6-5	558-563	Recht	_	_
6-6	564-567	und	_	_
6-7	568-571	ich	_	_
6-8	572-579	Unrecht	_	_
6-9	580-581	,	_	_
6-10	582-584	er	_	_
6-11	585-588	hat	_	_
6-12	589-593	sich	_	_
6-13	594-599	nicht	_	_
6-14	600-604	eben	_	_
6-15	605-608	aus	_	_
6-16	609-619	allerbeste	_	_
6-17	620-621	,	_	_
6-18	622-626	aber	_	_
6-19	627-631	doch	_	_
6-20	632-637	nicht	_	_
6-21	638-645	ignobel	_	_
6-22	646-654	benommen	_	_
6-23	655-656	,	_	_
6-24	657-660	und	_	_
6-25	661-664	wir	_	_
6-26	665-669	sind	_	_
6-27	670-673	mit	_	_
6-28	674-681	wenigem	_	_
6-29	682-691	zufrieden	_	_
6-30	692-693	.	_	_

#Text=Lebewohl , grüße Rossi und schreibe mir einmal öfter \; es ist doch eine gute Gewohnheit .
7-1	694-702	Lebewohl	_	_
7-2	703-704	,	_	_
7-3	705-710	grüße	_	_
7-4	711-716	Rossi	*	PERmentioned
7-5	717-720	und	_	_
7-6	721-729	schreibe	_	_
7-7	730-733	mir	_	_
7-8	734-740	einmal	_	_
7-9	741-746	öfter	_	_
7-10	747-748	\;	_	_
7-11	749-751	es	_	_
7-12	752-755	ist	_	_
7-13	756-760	doch	_	_
7-14	761-765	eine	_	_
7-15	766-770	gute	_	_
7-16	771-781	Gewohnheit	_	_
7-17	782-783	.	_	_

#Text=Epigraphische und archäologische Norm könntest Du mir auch einmal melden .
8-1	784-797	Epigraphische	_	_
8-2	798-801	und	_	_
8-3	802-816	archäologische	_	_
8-4	817-821	Norm	_	_
8-5	822-830	könntest	_	_
8-6	831-833	Du	_	_
8-7	834-837	mir	_	_
8-8	838-842	auch	_	_
8-9	843-849	einmal	_	_
8-10	850-856	melden	_	_
8-11	857-858	.	_	_

#Text=Ihr buddelt ja doch beständig .
9-1	859-862	Ihr	_	_
9-2	863-870	buddelt	_	_
9-3	871-873	ja	_	_
9-4	874-878	doch	_	_
9-5	879-888	beständig	_	_
9-6	889-890	.	_	_

#Text=Mommsen ( über dem Kopf der 1 .
10-1	891-898	Mommsen	*	PERauthor
10-2	899-900	(	_	_
10-3	901-905	über	_	_
10-4	906-909	dem	_	_
10-5	910-914	Kopf	_	_
10-6	915-918	der	_	_
10-7	919-920	1	_	_
10-8	921-922	.	_	_

#Text=Seite ) : Jahn trägt mir auf Dich zu grüßen .
11-1	923-928	Seite	_	_
11-2	929-930	)	_	_
11-3	931-932	:	_	_
11-4	933-937	Jahn	*	PERmentioned
11-5	938-943	trägt	_	_
11-6	944-947	mir	_	_
11-7	948-951	auf	_	_
11-8	952-956	Dich	_	_
11-9	957-959	zu	_	_
11-10	960-966	grüßen	_	_
11-11	967-968	.	_	_

#Text=Lui stima assai le vostre chiarissime e stupendissime e faticosissime fatiche , das heßt auf deutsch , er findet Deine Sache gut .
12-1	969-972	Lui	_	_
12-2	973-978	stima	_	_
12-3	979-984	assai	_	_
12-4	985-987	le	_	_
12-5	988-994	vostre	_	_
12-6	995-1006	chiarissime	_	_
12-7	1007-1008	e	_	_
12-8	1009-1022	stupendissime	_	_
12-9	1023-1024	e	_	_
12-10	1025-1038	faticosissime	_	_
12-11	1039-1046	fatiche	_	_
12-12	1047-1048	,	_	_
12-13	1049-1052	das	_	_
12-14	1053-1057	heßt	_	_
12-15	1058-1061	auf	_	_
12-16	1062-1069	deutsch	_	_
12-17	1070-1071	,	_	_
12-18	1072-1074	er	_	_
12-19	1075-1081	findet	_	_
12-20	1082-1087	Deine	_	_
12-21	1088-1093	Sache	_	_
12-22	1094-1097	gut	_	_
12-23	1098-1099	.	_	_
