#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Breslau , 25. April 1856 Du mußt Muth brauchen , lieber Brunn , jetzt und in Zukunft \; aber ich denke , ihn auch finden .
2-49	401-404	ein	_	_
2-50	405-415	Gemeinpech	_	_
2-51	416-417	,	_	_
2-52	418-422	aber	_	_
2-53	423-428	darum	_	_
2-54	429-434	nicht	_	_
2-55	435-442	weniger	_	_
2-56	443-447	wahr	_	_
2-57	448-449	.	_	_

#Text=Suche Du nur aus den verdammten Specialitäten herauszukommen , ich wäre bei meiner epigraphischen Weishezit verhungert , wenn die Jurisprudenz nicht wäre .
3-1	450-455	Suche	_	_
3-2	456-458	Du	_	_
3-3	459-462	nur	_	_
3-4	463-466	aus	_	_
3-5	467-470	den	_	_
3-6	471-481	verdammten	_	_
3-7	482-495	Specialitäten	_	_
3-8	496-510	herauszukommen	_	_
3-9	511-512	,	_	_
3-10	513-516	ich	_	_
3-11	517-521	wäre	_	_
3-12	522-525	bei	_	_
3-13	526-532	meiner	_	_
3-14	533-547	epigraphischen	_	_
3-15	548-557	Weishezit	_	_
3-16	558-568	verhungert	_	_
3-17	569-570	,	_	_
3-18	571-575	wenn	_	_
3-19	576-579	die	_	_
3-20	580-592	Jurisprudenz	_	_
3-21	593-598	nicht	_	_
3-22	599-603	wäre	_	_
3-23	604-605	.	_	_

#Text=Lies Du nur erst ein paarmal römische Antiquitäten und was von Philologie zunächst an Deine Kreise grenzt , Pausanias aus Plinius \; dann geht es das nächste Mal anders , Daß Du das kannst , denke ich gewiß \; aber jetzt von rebus futuria zu reden , geht in pari einmal nicht an , Lebe wohl , grüße die Freunde , und danke namentlich Welcker für seinen Brief , der wie alles was von ihm ausgeht eine eigene Macht hat dem innersten Menschen nothzuthun .
4-1	606-610	Lies	_	_
4-2	611-613	Du	_	_
4-3	614-617	nur	_	_
4-4	618-622	erst	_	_
4-5	623-626	ein	_	_
4-6	627-634	paarmal	_	_
4-7	635-643	römische	_	_
4-8	644-656	Antiquitäten	_	_
4-9	657-660	und	_	_
4-10	661-664	was	_	_
4-11	665-668	von	_	_
4-12	669-679	Philologie	_	_
4-13	680-688	zunächst	_	_
4-14	689-691	an	_	_
4-15	692-697	Deine	_	_
4-16	698-704	Kreise	_	_
4-17	705-711	grenzt	_	_
4-18	712-713	,	_	_
4-19	714-723	Pausanias	*	PERmentioned
4-20	724-727	aus	_	_
4-21	728-735	Plinius	*	PERmentioned
4-22	736-737	\;	_	_
4-23	738-742	dann	_	_
4-24	743-747	geht	_	_
4-25	748-750	es	_	_
4-26	751-754	das	_	_
4-27	755-762	nächste	_	_
4-28	763-766	Mal	_	_
4-29	767-773	anders	_	_
4-30	774-775	,	_	_
4-31	776-779	Daß	_	_
4-32	780-782	Du	_	_
4-33	783-786	das	_	_
4-34	787-793	kannst	_	_
4-35	794-795	,	_	_
4-36	796-801	denke	_	_
4-37	802-805	ich	_	_
4-38	806-811	gewiß	_	_
4-39	812-813	\;	_	_
4-40	814-818	aber	_	_
4-41	819-824	jetzt	_	_
4-42	825-828	von	_	_
4-43	829-834	rebus	_	_
4-44	835-842	futuria	_	_
4-45	843-845	zu	_	_
4-46	846-851	reden	_	_
4-47	852-853	,	_	_
4-48	854-858	geht	_	_
4-49	859-861	in	_	_
4-50	862-866	pari	_	_
4-51	867-873	einmal	_	_
4-52	874-879	nicht	_	_
4-53	880-882	an	_	_
4-54	883-884	,	_	_
4-55	885-889	Lebe	_	_
4-56	890-894	wohl	_	_
4-57	895-896	,	_	_
4-58	897-902	grüße	_	_
4-59	903-906	die	_	_
4-60	907-914	Freunde	_	_
4-61	915-916	,	_	_
4-62	917-920	und	_	_
4-63	921-926	danke	_	_
4-64	927-937	namentlich	_	_
4-65	938-945	Welcker	*	PERmentioned
4-66	946-949	für	_	_
4-67	950-956	seinen	_	_
4-68	957-962	Brief	_	_
4-69	963-964	,	_	_
4-70	965-968	der	_	_
4-71	969-972	wie	_	_
4-72	973-978	alles	_	_
4-73	979-982	was	_	_
4-74	983-986	von	_	_
4-75	987-990	ihm	_	_
4-76	991-998	ausgeht	_	_
4-77	999-1003	eine	_	_
4-78	1004-1010	eigene	_	_
4-79	1011-1016	Macht	_	_
4-80	1017-1020	hat	_	_
4-81	1021-1024	dem	_	_
4-82	1025-1034	innersten	_	_
4-83	1035-1043	Menschen	_	_
4-84	1044-1054	nothzuthun	_	_
4-85	1055-1056	.	_	_

#Text=An Jahn schreibe ich nächstens \; vorläufig theilst Du ihm wohl aus diesem Briefe mit .
5-1	1057-1059	An	_	_
5-2	1060-1064	Jahn	*	PERmentioned
5-3	1065-1073	schreibe	_	_
5-4	1074-1077	ich	_	_
5-5	1078-1087	nächstens	_	_
5-6	1088-1089	\;	_	_
5-7	1090-1099	vorläufig	_	_
5-8	1100-1107	theilst	_	_
5-9	1108-1110	Du	_	_
5-10	1111-1114	ihm	_	_
5-11	1115-1119	wohl	_	_
5-12	1120-1123	aus	_	_
5-13	1124-1130	diesem	_	_
5-14	1131-1137	Briefe	_	_
5-15	1138-1141	mit	_	_
5-16	1142-1143	.	_	_

#Text=Dein Mommsen .
6-1	1144-1148	Dein	_	_
6-2	1149-1156	Mommsen	*	PERauthor
6-3	1157-1158	.	_	_

#Text=Breslau 25/4 56 .
7-1	1159-1166	Breslau	*	PLACEfrom
7-2	1167-1171	25/4	*[4]	DATEletter[4]
7-3	1172-1174	56	*[4]	DATEletter[4]
7-4	1175-1176	.	_	_
