#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Zürich ?
4-29	397-401	sich	_	_
4-30	402-404	in	_	_
4-31	405-411	großem	_	_
4-32	412-418	Umfang	_	_
4-33	419-426	gezeigt	_	_
4-34	427-432	haben	_	_
4-35	433-434	(	_	_
4-36	435-437	s.	_	_
4-37	438-443	meine	_	_
4-38	444-451	Vorrede	_	_
4-39	452-454	p.	_	_
4-40	455-457	IX	_	_
4-41	458-459	)	_	_
4-42	460-463	und	_	_
4-43	464-471	welches	_	_
4-44	472-476	ganz	_	_
4-45	477-482	andre	_	_
4-46	483-490	Gewicht	_	_
4-47	491-496	Deine	_	_
4-48	497-509	Emendationen	_	_
4-49	510-515	haben	_	_
4-50	516-517	,	_	_
4-51	518-521	als	_	_
4-52	522-526	wenn	_	_
4-53	527-529	Du	_	_
4-54	530-533	zum	_	_
4-55	534-544	zweitenmal	_	_
4-56	545-548	von	_	_
4-57	549-553	vorn	_	_
4-58	554-560	herein	_	_
4-59	561-567	darauf	_	_
4-60	568-571	los	_	_
4-61	572-578	copirt	_	_
4-62	579-586	hättest	_	_
4-63	587-588	,	_	_
4-64	589-598	Vebrigens	_	_
4-65	599-607	solltest	_	_
4-66	608-610	Du	_	_
4-67	611-614	mir	_	_
4-68	615-627	gelegentlich	_	_
4-69	628-633	sagen	_	_
4-70	634-635	,	_	_
4-71	636-638	ob	_	_
4-72	639-641	Du	_	_
4-73	642-654	vorkommenden	_	_
4-74	655-660	Falls	_	_
4-75	661-665	Lust	_	_
4-76	666-673	hättest	_	_
4-77	674-677	für	_	_
4-78	678-682	mich	_	_
4-79	683-694	Deutschland	*	PLACEmentioned
4-80	695-698	und	_	_
4-81	699-709	Frankreich	*	PLACEmentioned
4-82	710-712	in	_	_
4-83	713-721	gleicher	_	_
4-84	722-727	Weise	_	_
4-85	728-730	zu	_	_
4-86	731-739	bereisen	_	_
4-87	740-741	\;	_	_
4-88	742-750	versteht	_	_
4-89	751-755	sich	_	_
4-90	756-759	mit	_	_
4-91	760-763	der	_	_
4-92	764-781	handschriftlichen	_	_
4-93	782-790	Sammlung	_	_
4-94	791-794	der	_	_
4-95	795-806	Inschriften	*	OBJ
4-96	807-809	in	_	_
4-97	810-813	der	_	_
4-98	814-818	Hand	_	_
4-99	819-820	.	_	_

#Text=- Ob sich das machen wird , weiß ich nicht \; darum aber sprich auch hierüber mit Niemand , auch nicht mit Gerhard .
5-1	821-822	-	_	_
5-2	823-825	Ob	_	_
5-3	826-830	sich	_	_
5-4	831-834	das	_	_
5-5	835-841	machen	_	_
5-6	842-846	wird	_	_
5-7	847-848	,	_	_
5-8	849-853	weiß	_	_
5-9	854-857	ich	_	_
5-10	858-863	nicht	_	_
5-11	864-865	\;	_	_
5-12	866-871	darum	_	_
5-13	872-876	aber	_	_
5-14	877-883	sprich	_	_
5-15	884-888	auch	_	_
5-16	889-897	hierüber	_	_
5-17	898-901	mit	_	_
5-18	902-909	Niemand	_	_
5-19	910-911	,	_	_
5-20	912-916	auch	_	_
5-21	917-922	nicht	_	_
5-22	923-926	mit	_	_
5-23	927-934	Gerhard	*	PERmentioned
5-24	935-936	.	_	_

#Text=Von wegen Rossi thust Du und thut Henzen mir Unrecht .
6-1	937-940	Von	_	_
6-2	941-946	wegen	_	_
6-3	947-952	Rossi	*	PERmentioned
6-4	953-958	thust	_	_
6-5	959-961	Du	_	_
6-6	962-965	und	_	_
6-7	966-970	thut	_	_
6-8	971-977	Henzen	*	PERmentioned
6-9	978-981	mir	_	_
6-10	982-989	Unrecht	_	_
6-11	990-991	.	_	_

#Text=Ich beurtheile den Menschen und Gelehrten ganz wie Ihr und habe ihn schon seit langem so beurtheilt \; aber es handelt sich hier um Principien : , nicht um eine Personenfrage .
7-1	992-995	Ich	_	_
7-2	996-1006	beurtheile	_	_
7-3	1007-1010	den	_	_
7-4	1011-1019	Menschen	_	_
7-5	1020-1023	und	_	_
7-6	1024-1033	Gelehrten	_	_
7-7	1034-1038	ganz	_	_
7-8	1039-1042	wie	_	_
7-9	1043-1046	Ihr	_	_
7-10	1047-1050	und	_	_
7-11	1051-1055	habe	_	_
7-12	1056-1059	ihn	_	_
7-13	1060-1065	schon	_	_
7-14	1066-1070	seit	_	_
7-15	1071-1077	langem	_	_
7-16	1078-1080	so	_	_
7-17	1081-1091	beurtheilt	_	_
7-18	1092-1093	\;	_	_
7-19	1094-1098	aber	_	_
7-20	1099-1101	es	_	_
7-21	1102-1109	handelt	_	_
7-22	1110-1114	sich	_	_
7-23	1115-1119	hier	_	_
7-24	1120-1122	um	_	_
7-25	1123-1133	Principien	_	_
7-26	1134-1135	:	_	_
7-27	1136-1137	,	_	_
7-28	1138-1143	nicht	_	_
7-29	1144-1146	um	_	_
7-30	1147-1151	eine	_	_
7-31	1152-1165	Personenfrage	_	_
7-32	1166-1167	.	_	_

#Text=Ich kann nicht zugestehen , daß mir Jemand aus meinen Abtehilungen herausnimmt , was er für christlich erklärt ( wenn auch mit vollem Recht ) und mir dadurch das geogra-
8-1	1168-1171	Ich	_	_
8-2	1172-1176	kann	_	_
8-3	1177-1182	nicht	_	_
8-4	1183-1193	zugestehen	_	_
8-5	1194-1195	,	_	_
8-6	1196-1199	daß	_	_
8-7	1200-1203	mir	_	_
8-8	1204-1210	Jemand	_	_
8-9	1211-1214	aus	_	_
8-10	1215-1221	meinen	_	_
8-11	1222-1234	Abtehilungen	_	_
8-12	1235-1246	herausnimmt	_	_
8-13	1247-1248	,	_	_
8-14	1249-1252	was	_	_
8-15	1253-1255	er	_	_
8-16	1256-1259	für	_	_
8-17	1260-1270	christlich	_	_
8-18	1271-1278	erklärt	_	_
8-19	1279-1280	(	_	_
8-20	1281-1285	wenn	_	_
8-21	1286-1290	auch	_	_
8-22	1291-1294	mit	_	_
8-23	1295-1301	vollem	_	_
8-24	1302-1307	Recht	_	_
8-25	1308-1309	)	_	_
8-26	1310-1313	und	_	_
8-27	1314-1317	mir	_	_
8-28	1318-1325	dadurch	_	_
8-29	1326-1329	das	_	_
8-30	1330-1337	geogra-	_	_
