#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ nr Mommsen an Brunn Berlin , 17. Februar 1872 18. Februar 1872 r . Lieber Brunn .
5-13	672-676	eine	_	_
5-14	677-682	große	_	_
5-15	683-692	Ergänzung	_	_
5-16	693-703	geschaffen	_	_
5-17	704-708	wird	_	_
5-18	709-710	\;	_	_
5-19	711-715	doch	_	_
5-20	716-720	wird	_	_
5-21	721-724	man	_	_
5-22	725-728	das	_	_
5-23	729-738	natürlich	_	_
5-24	739-744	nicht	_	_
5-25	745-755	affichiren	_	_
5-26	756-757	.	_	_

#Text=Er müßte sich verpflichten dem römischen Institut über archäologische Novitäten Mittheilungen zu machen und besonders Aufträge des Instituts wie der Centraldirektion zu erfüllen .
6-1	758-760	Er	_	_
6-2	761-766	müßte	_	_
6-3	767-771	sich	_	_
6-4	772-784	verpflichten	_	_
6-5	785-788	dem	_	_
6-6	789-798	römischen	*[6]	ORGmentioned[6]
6-7	799-807	Institut	*[6]	ORGmentioned[6]
6-8	808-812	über	_	_
6-9	813-827	archäologische	_	_
6-10	828-837	Novitäten	_	_
6-11	838-851	Mittheilungen	_	_
6-12	852-854	zu	_	_
6-13	855-861	machen	_	_
6-14	862-865	und	_	_
6-15	866-875	besonders	_	_
6-16	876-884	Aufträge	_	_
6-17	885-888	des	_	_
6-18	889-898	Instituts	*	ORGmentioned
6-19	899-902	wie	_	_
6-20	903-906	der	_	_
6-21	907-923	Centraldirektion	*	ORGmentioned
6-22	924-926	zu	_	_
6-23	927-935	erfüllen	_	_
6-24	936-937	.	_	_

#Text=Daß ihm nichts Unbilliges zugemuthet wird und er Zeit Für eigene Arbeiten behält , daür läßt sich eine äußere Garantie nicht geben \; aber ich denke , darin kann und muß er sich auf Henzen und uns hier verlassen .
7-1	938-941	Daß	_	_
7-2	942-945	ihm	_	_
7-3	946-952	nichts	_	_
7-4	953-963	Unbilliges	_	_
7-5	964-974	zugemuthet	_	_
7-6	975-979	wird	_	_
7-7	980-983	und	_	_
7-8	984-986	er	_	_
7-9	987-991	Zeit	_	_
7-10	992-995	Für	_	_
7-11	996-1002	eigene	_	_
7-12	1003-1011	Arbeiten	_	_
7-13	1012-1018	behält	_	_
7-14	1019-1020	,	_	_
7-15	1021-1025	daür	_	_
7-16	1026-1030	läßt	_	_
7-17	1031-1035	sich	_	_
7-18	1036-1040	eine	_	_
7-19	1041-1047	äußere	_	_
7-20	1048-1056	Garantie	_	_
7-21	1057-1062	nicht	_	_
7-22	1063-1068	geben	_	_
7-23	1069-1070	\;	_	_
7-24	1071-1075	aber	_	_
7-25	1076-1079	ich	_	_
7-26	1080-1085	denke	_	_
7-27	1086-1087	,	_	_
7-28	1088-1093	darin	_	_
7-29	1094-1098	kann	_	_
7-30	1099-1102	und	_	_
7-31	1103-1106	muß	_	_
7-32	1107-1109	er	_	_
7-33	1110-1114	sich	_	_
7-34	1115-1118	auf	_	_
7-35	1119-1125	Henzen	*	PERmentioned
7-36	1126-1129	und	_	_
7-37	1130-1133	uns	_	_
7-38	1134-1138	hier	_	_
7-39	1139-1148	verlassen	_	_
7-40	1149-1150	.	_	_

#Text=Gehalt würde 1000-1500 rtt betragen \; er verpflichtet sich auf ein Jahr .
8-1	1151-1157	Gehalt	_	_
8-2	1158-1163	würde	_	_
8-3	1164-1173	1000-1500	_	_
8-4	1174-1177	rtt	_	_
8-5	1178-1186	betragen	_	_
8-6	1187-1188	\;	_	_
8-7	1189-1191	er	_	_
8-8	1192-1204	verpflichtet	_	_
8-9	1205-1209	sich	_	_
8-10	1210-1213	auf	_	_
8-11	1214-1217	ein	_	_
8-12	1218-1222	Jahr	_	_
8-13	1223-1224	.	_	_

#Text=- Natürlich ist es keineswegs sicher , daß
9-1	1225-1226	-	_	_
9-2	1227-1236	Natürlich	_	_
9-3	1237-1240	ist	_	_
9-4	1241-1243	es	_	_
9-5	1244-1254	keineswegs	_	_
9-6	1255-1261	sicher	_	_
9-7	1262-1263	,	_	_
9-8	1264-1267	daß	_	_
