#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Charlottenburg , 1. Februar 1892 transitorischen eine gerechten Ansprüchen genügende Stellung zu schaffen .
2-59	461-466	Sache	_	_
2-60	467-473	bisher	_	_
2-61	474-481	geführt	_	_
2-62	482-487	haben	_	_
2-63	488-491	und	_	_
2-64	492-493	(	_	_
2-65	494-500	leider	_	_
2-66	501-502	!	_	_
2-67	503-504	)	_	_

#Text=zunächst üter Führung müssen , wissen , was wir vorschlagen wollen und vorschlagen können .
3-1	505-513	zunächst	_	_
3-2	514-518	üter	_	_
3-3	519-526	Führung	_	_
3-4	527-533	müssen	_	_
3-5	534-535	,	_	_
3-6	536-542	wissen	_	_
3-7	543-544	,	_	_
3-8	545-548	was	_	_
3-9	549-552	wir	_	_
3-10	553-564	vorschlagen	_	_
3-11	565-571	wollen	_	_
3-12	572-575	und	_	_
3-13	576-587	vorschlagen	_	_
3-14	588-594	können	_	_
3-15	595-596	.	_	_

#Text=Veber Pop besteht ja Einigkeit , aber wir müssen uns auch vorher über den zweiten einigen , wissen nicht , ob Hettner annimmt und , wenn er nicht annimmt , wen wir an seiner Stelle vorschlagen .
4-1	597-602	Veber	_	_
4-2	603-606	Pop	*	PERmentioned
4-3	607-614	besteht	_	_
4-4	615-617	ja	_	_
4-5	618-627	Einigkeit	_	_
4-6	628-629	,	_	_
4-7	630-634	aber	_	_
4-8	635-638	wir	_	_
4-9	639-645	müssen	_	_
4-10	646-649	uns	_	_
4-11	650-654	auch	_	_
4-12	655-661	vorher	_	_
4-13	662-666	über	_	_
4-14	667-670	den	_	_
4-15	671-678	zweiten	_	_
4-16	679-686	einigen	_	_
4-17	687-688	,	_	_
4-18	689-695	wissen	_	_
4-19	696-701	nicht	_	_
4-20	702-703	,	_	_
4-21	704-706	ob	_	_
4-22	707-714	Hettner	*	PERmentioned
4-23	715-722	annimmt	_	_
4-24	723-726	und	_	_
4-25	727-728	,	_	_
4-26	729-733	wenn	_	_
4-27	734-736	er	_	_
4-28	737-742	nicht	_	_
4-29	743-750	annimmt	_	_
4-30	751-752	,	_	_
4-31	753-756	wen	_	_
4-32	757-760	wir	_	_
4-33	761-763	an	_	_
4-34	764-770	seiner	_	_
4-35	771-777	Stelle	_	_
4-36	778-789	vorschlagen	_	_
4-37	790-791	.	_	_

#Text=Wir denken secondo 1lofo an Schumacher in Karlsruhe .
5-1	792-795	Wir	_	_
5-2	796-802	denken	_	_
5-3	803-810	secondo	_	_
5-4	811-816	1lofo	_	_
5-5	817-819	an	_	_
5-6	820-830	Schumacher	*	PERmentioned
5-7	831-833	in	_	_
5-8	834-843	Karlsruhe	*	PLACEmentioned
5-9	844-845	.	_	_

#Text=Kommt eine solche Einigung , die uns bei der Personenfrage die Majorität sicher , nicht zu Stande , so lasse ich mich nicht in die Commission setzen \; \; über die Wahl der Person selbst Yin ich gern bereit mich den eigentlichen Limes=Forscher zu singen .
6-1	846-851	Kommt	_	_
6-2	852-856	eine	_	_
6-3	857-863	solche	_	_
6-4	864-872	Einigung	_	_
6-5	873-874	,	_	_
6-6	875-878	die	_	_
6-7	879-882	uns	_	_
6-8	883-886	bei	_	_
6-9	887-890	der	_	_
6-10	891-904	Personenfrage	_	_
6-11	905-908	die	_	_
6-12	909-918	Majorität	_	_
6-13	919-925	sicher	_	_
6-14	926-927	,	_	_
6-15	928-933	nicht	_	_
6-16	934-936	zu	_	_
6-17	937-943	Stande	_	_
6-18	944-945	,	_	_
6-19	946-948	so	_	_
6-20	949-954	lasse	_	_
6-21	955-958	ich	_	_
6-22	959-963	mich	_	_
6-23	964-969	nicht	_	_
6-24	970-972	in	_	_
6-25	973-976	die	_	_
6-26	977-987	Commission	_	_
6-27	988-994	setzen	_	_
6-28	995-996	\;	_	_
6-29	997-998	\;	_	_
6-30	999-1003	über	_	_
6-31	1004-1007	die	_	_
6-32	1008-1012	Wahl	_	_
6-33	1013-1016	der	_	_
6-34	1017-1023	Person	_	_
6-35	1024-1030	selbst	_	_
6-36	1031-1034	Yin	_	_
6-37	1035-1038	ich	_	_
6-38	1039-1043	gern	_	_
6-39	1044-1050	bereit	_	_
6-40	1051-1055	mich	_	_
6-41	1056-1059	den	_	_
6-42	1060-1072	eigentlichen	_	_
6-43	1073-1087	Limes=Forscher	*	MISC
6-44	1088-1090	zu	_	_
6-45	1091-1097	singen	_	_
6-46	1098-1099	.	_	_

#Text=Wenn Du gegen die hier bezeichneten Modalitäten wesentliche Bedenken hast , so schreibe jetzt , sonst könnte der Einspruch leicht zu spät kommen .
7-1	1100-1104	Wenn	_	_
7-2	1105-1107	Du	_	_
7-3	1108-1113	gegen	_	_
7-4	1114-1117	die	_	_
7-5	1118-1122	hier	_	_
7-6	1123-1135	bezeichneten	_	_
7-7	1136-1147	Modalitäten	_	_
7-8	1148-1159	wesentliche	_	_
7-9	1160-1168	Bedenken	_	_
7-10	1169-1173	hast	_	_
7-11	1174-1175	,	_	_
7-12	1176-1178	so	_	_
7-13	1179-1187	schreibe	_	_
7-14	1188-1193	jetzt	_	_
7-15	1194-1195	,	_	_
7-16	1196-1201	sonst	_	_
7-17	1202-1208	könnte	_	_
7-18	1209-1212	der	_	_
7-19	1213-1222	Einspruch	_	_
7-20	1223-1229	leicht	_	_
7-21	1230-1232	zu	_	_
7-22	1233-1237	spät	_	_
7-23	1238-1244	kommen	_	_
7-24	1245-1246	.	_	_

#Text=Ich denke aber , daß Du einverstanden sein wirst .
8-1	1247-1250	Ich	_	_
8-2	1251-1256	denke	_	_
8-3	1257-1261	aber	_	_
8-4	1262-1263	,	_	_
8-5	1264-1267	daß	_	_
8-6	1268-1270	Du	_	_
8-7	1271-1284	einverstanden	_	_
8-8	1285-1289	sein	_	_
8-9	1290-1295	wirst	_	_
8-10	1296-1297	.	_	_

#Text=Dein M. Ch . 1/2 92
9-1	1298-1302	Dein	_	_
9-2	1303-1305	M.	*	PERauthor
9-3	1306-1308	Ch	*[3]	PLACEfrom[3]
9-4	1309-1310	.	*[3]	PLACEfrom[3]
9-5	1311-1314	1/2	*[2]	DATEletter[2]
9-6	1315-1317	92	*[2]	DATEletter[2]
