#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m u Mommsen an Brunn Leipzig , 12. September 51 - 3. kennst die neue Methode das Pech zu benutzen \; ein welches Glück in unsren gequälten Zeiten .
5-11	524-528	auch	_	_
5-12	529-534	recht	_	_
5-13	535-536	.	_	_

#Text=Wie ist es eigentlich , habe ich Dir die Victorcollationen bezahlt ?
6-1	537-540	Wie	_	_
6-2	541-544	ist	_	_
6-3	545-547	es	_	_
6-4	548-558	eigentlich	_	_
6-5	559-560	,	_	_
6-6	561-565	habe	_	_
6-7	566-569	ich	_	_
6-8	570-573	Dir	_	_
6-9	574-577	die	_	_
6-10	578-595	Victorcollationen	_	_
6-11	596-603	bezahlt	_	_
6-12	604-605	?	_	_

#Text=Wenn nicht , so hat Henzen Auftrag es sogleich zu thun \; ich habe es schändlich vergessen .
7-1	606-610	Wenn	_	_
7-2	611-616	nicht	_	_
7-3	617-618	,	_	_
7-4	619-621	so	_	_
7-5	622-625	hat	_	_
7-6	626-632	Henzen	*	PERmentioned
7-7	633-640	Auftrag	_	_
7-8	641-643	es	_	_
7-9	644-652	sogleich	_	_
7-10	653-655	zu	_	_
7-11	656-660	thun	_	_
7-12	661-662	\;	_	_
7-13	663-666	ich	_	_
7-14	667-671	habe	_	_
7-15	672-674	es	_	_
7-16	675-685	schändlich	_	_
7-17	686-695	vergessen	_	_
7-18	696-697	.	_	_

#Text=Du mußt mir aber ein Stück Papier mit Quittung sehicken .
8-1	698-700	Du	_	_
8-2	701-705	mußt	_	_
8-3	706-709	mir	_	_
8-4	710-714	aber	_	_
8-5	715-718	ein	_	_
8-6	719-724	Stück	_	_
8-7	725-731	Papier	_	_
8-8	732-735	mit	_	_
8-9	736-744	Quittung	_	_
8-10	745-753	sehicken	_	_
8-11	754-755	.	_	_

#Text=- Weitere Collationen weiß ich Dir nicht zu schaffen , werde aber Deiner gedenken .
9-1	756-757	-	_	_
9-2	758-765	Weitere	_	_
9-3	766-777	Collationen	_	_
9-4	778-782	weiß	_	_
9-5	783-786	ich	_	_
9-6	787-790	Dir	_	_
9-7	791-796	nicht	_	_
9-8	797-799	zu	_	_
9-9	800-808	schaffen	_	_
9-10	809-810	,	_	_
9-11	811-816	werde	_	_
9-12	817-821	aber	_	_
9-13	822-828	Deiner	_	_
9-14	829-837	gedenken	_	_
9-15	838-839	.	_	_

#Text=Von mir kann ich Dir erzählen , daß ich wahrscheinlich nach Zürich gehe , als Ordinarius , aber mit schwacher Besoldung , wie sie dort Stil ist .
10-1	840-843	Von	_	_
10-2	844-847	mir	_	_
10-3	848-852	kann	_	_
10-4	853-856	ich	_	_
10-5	857-860	Dir	_	_
10-6	861-869	erzählen	_	_
10-7	870-871	,	_	_
10-8	872-875	daß	_	_
10-9	876-879	ich	_	_
10-10	880-894	wahrscheinlich	_	_
10-11	895-899	nach	_	_
10-12	900-906	Zürich	*	PLACEmentioned
10-13	907-911	gehe	_	_
10-14	912-913	,	_	_
10-15	914-917	als	_	_
10-16	918-928	Ordinarius	_	_
10-17	929-930	,	_	_
10-18	931-935	aber	_	_
10-19	936-939	mit	_	_
10-20	940-949	schwacher	_	_
10-21	950-959	Besoldung	_	_
10-22	960-961	,	_	_
10-23	962-965	wie	_	_
10-24	966-969	sie	_	_
10-25	970-974	dort	_	_
10-26	975-979	Stil	_	_
10-27	980-983	ist	_	_
10-28	984-985	.	_	_

#Text=Die Sache hat zwei Seiten , indeß wir wollen die besten gelten lassen .
11-1	986-989	Die	_	_
11-2	990-995	Sache	_	_
11-3	996-999	hat	_	_
11-4	1000-1004	zwei	_	_
11-5	1005-1011	Seiten	_	_
11-6	1012-1013	,	_	_
11-7	1014-1019	indeß	_	_
11-8	1020-1023	wir	_	_
11-9	1024-1030	wollen	_	_
11-10	1031-1034	die	_	_
11-11	1035-1041	besten	_	_
11-12	1042-1048	gelten	_	_
11-13	1049-1055	lassen	_	_
11-14	1056-1057	.	_	_

#Text=Du weißt nun also wo Du Quellen findest in der Schweiz , wenn Dich das Schicksal über die Alpen zurückführt .
12-1	1058-1060	Du	_	_
12-2	1061-1066	weißt	_	_
12-3	1067-1070	nun	_	_
12-4	1071-1075	also	_	_
12-5	1076-1078	wo	_	_
12-6	1079-1081	Du	_	_
12-7	1082-1089	Quellen	_	_
12-8	1090-1097	findest	_	_
12-9	1098-1100	in	_	_
12-10	1101-1104	der	_	_
12-11	1105-1112	Schweiz	*	PLACEmentioned
12-12	1113-1114	,	_	_
12-13	1115-1119	wenn	_	_
12-14	1120-1124	Dich	_	_
12-15	1125-1128	das	_	_
12-16	1129-1138	Schicksal	_	_
12-17	1139-1143	über	_	_
12-18	1144-1147	die	_	_
12-19	1148-1153	Alpen	*	PLACEmentioned
12-20	1154-1165	zurückführt	_	_
12-21	1166-1167	.	_	_

#Text=Doch gehe ich erst Ostern , weil ich meine Inschriften erst beendigen will , selbe gegen einen grausamen Wälzer , dessen imponierendes Gewicht Zumpten erdrücken soll .
13-1	1168-1172	Doch	_	_
13-2	1173-1177	gehe	_	_
13-3	1178-1181	ich	_	_
13-4	1182-1186	erst	_	_
13-5	1187-1193	Ostern	_	_
13-6	1194-1195	,	_	_
13-7	1196-1200	weil	_	_
13-8	1201-1204	ich	_	_
13-9	1205-1210	meine	_	_
13-10	1211-1222	Inschriften	*	OBJ
13-11	1223-1227	erst	_	_
13-12	1228-1237	beendigen	_	_
13-13	1238-1242	will	_	_
13-14	1243-1244	,	_	_
13-15	1245-1250	selbe	_	_
13-16	1251-1256	gegen	_	_
13-17	1257-1262	einen	_	_
13-18	1263-1272	grausamen	_	_
13-19	1273-1279	Wälzer	_	_
13-20	1280-1281	,	_	_
13-21	1282-1288	dessen	_	_
13-22	1289-1302	imponierendes	_	_
13-23	1303-1310	Gewicht	_	_
13-24	1311-1318	Zumpten	_	_
13-25	1319-1328	erdrücken	_	_
13-26	1329-1333	soll	_	_
13-27	1334-1335	.	_	_

#Text=Dieser Gelehrtenkrieg der Folianten gegen die Quartanten , in welchem die sebenzig Weisen Berliner als Kampfrichter fungiren , verdiente wirklich seine Epiker .
14-1	1336-1342	Dieser	_	_
14-2	1343-1357	Gelehrtenkrieg	_	_
14-3	1358-1361	der	_	_
14-4	1362-1371	Folianten	_	_
14-5	1372-1377	gegen	_	_
14-6	1378-1381	die	_	_
14-7	1382-1392	Quartanten	_	_
14-8	1393-1394	,	_	_
14-9	1395-1397	in	_	_
14-10	1398-1405	welchem	_	_
14-11	1406-1409	die	_	_
14-12	1410-1418	sebenzig	_	_
14-13	1419-1425	Weisen	_	_
14-14	1426-1434	Berliner	_	_
14-15	1435-1438	als	_	_
14-16	1439-1451	Kampfrichter	_	_
14-17	1452-1460	fungiren	_	_
14-18	1461-1462	,	_	_
14-19	1463-1472	verdiente	_	_
14-20	1473-1481	wirklich	_	_
14-21	1482-1487	seine	_	_
14-22	1488-1494	Epiker	_	_
14-23	1495-1496	.	_	_
