#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Mommsen an Brunn Leipzig , 10 .
#Text=Besonder @ lücksfälle sind zu wünschen , aber nicht zu hoffen \; im gewöhnlichen Laufe der Dinge steht Dir ein langes langweiliges Prövatdocententhum bevor .
6-1	396-404	Besonder	_	_
6-2	405-406	@	_	_
6-3	407-417	lücksfälle	_	_
6-4	418-422	sind	_	_
6-5	423-425	zu	_	_
6-6	426-434	wünschen	_	_
6-7	435-436	,	_	_
6-8	437-441	aber	_	_
6-9	442-447	nicht	_	_
6-10	448-450	zu	_	_
6-11	451-457	hoffen	_	_
6-12	458-459	\;	_	_
6-13	460-462	im	_	_
6-14	463-475	gewöhnlichen	_	_
6-15	476-481	Laufe	_	_
6-16	482-485	der	_	_
6-17	486-491	Dinge	_	_
6-18	492-497	steht	_	_
6-19	498-501	Dir	_	_
6-20	502-505	ein	_	_
6-21	506-512	langes	_	_
6-22	513-525	langweiliges	_	_
6-23	526-544	Prövatdocententhum	_	_
6-24	545-550	bevor	_	_
6-25	551-552	.	_	_

#Text=Bist Du darauf gefaßt ?
7-1	553-557	Bist	_	_
7-2	558-560	Du	_	_
7-3	561-567	darauf	_	_
7-4	568-574	gefaßt	_	_
7-5	575-576	?	_	_

#Text=Eine solche Existenz ist jetzt schwieriger als je , weil die literarische Kleinarbeit , mit der man sich sonst zum Theil durchschlagen konnte , mit dem ganzen RecensivwesennTodes verblichen ist , An Gymnasien wirst Du aber wohl nicht gehen wollen , Wundre Dich nicht , daß ich Dir darüber so schreibe \; ich weiß im Allgemeinen wenigstens alles , was Dich fortteibt , und es ist auch alles wahr und schlimm \; doch wie Salomon sagt , wer im NMiste sitzt , der setze sich ja nicht in die Scheiße .
8-1	577-581	Eine	_	_
8-2	582-588	solche	_	_
8-3	589-597	Existenz	_	_
8-4	598-601	ist	_	_
8-5	602-607	jetzt	_	_
8-6	608-619	schwieriger	_	_
8-7	620-623	als	_	_
8-8	624-626	je	_	_
8-9	627-628	,	_	_
8-10	629-633	weil	_	_
8-11	634-637	die	_	_
8-12	638-650	literarische	_	_
8-13	651-662	Kleinarbeit	_	_
8-14	663-664	,	_	_
8-15	665-668	mit	_	_
8-16	669-672	der	_	_
8-17	673-676	man	_	_
8-18	677-681	sich	_	_
8-19	682-687	sonst	_	_
8-20	688-691	zum	_	_
8-21	692-697	Theil	_	_
8-22	698-711	durchschlagen	_	_
8-23	712-718	konnte	_	_
8-24	719-720	,	_	_
8-25	721-724	mit	_	_
8-26	725-728	dem	_	_
8-27	729-735	ganzen	_	_
8-28	736-755	RecensivwesennTodes	_	_
8-29	756-766	verblichen	_	_
8-30	767-770	ist	_	_
8-31	771-772	,	_	_
8-32	773-775	An	_	_
8-33	776-785	Gymnasien	_	_
8-34	786-791	wirst	_	_
8-35	792-794	Du	_	_
8-36	795-799	aber	_	_
8-37	800-804	wohl	_	_
8-38	805-810	nicht	_	_
8-39	811-816	gehen	_	_
8-40	817-823	wollen	_	_
8-41	824-825	,	_	_
8-42	826-832	Wundre	_	_
8-43	833-837	Dich	_	_
8-44	838-843	nicht	_	_
8-45	844-845	,	_	_
8-46	846-849	daß	_	_
8-47	850-853	ich	_	_
8-48	854-857	Dir	_	_
8-49	858-865	darüber	_	_
8-50	866-868	so	_	_
8-51	869-877	schreibe	_	_
8-52	878-879	\;	_	_
8-53	880-883	ich	_	_
8-54	884-888	weiß	_	_
8-55	889-891	im	_	_
8-56	892-903	Allgemeinen	_	_
8-57	904-914	wenigstens	_	_
8-58	915-920	alles	_	_
8-59	921-922	,	_	_
8-60	923-926	was	_	_
8-61	927-931	Dich	_	_
8-62	932-941	fortteibt	_	_
8-63	942-943	,	_	_
8-64	944-947	und	_	_
8-65	948-950	es	_	_
8-66	951-954	ist	_	_
8-67	955-959	auch	_	_
8-68	960-965	alles	_	_
8-69	966-970	wahr	_	_
8-70	971-974	und	_	_
8-71	975-982	schlimm	_	_
8-72	983-984	\;	_	_
8-73	985-989	doch	_	_
8-74	990-993	wie	_	_
8-75	994-1001	Salomon	*	PERmentioned
8-76	1002-1006	sagt	_	_
8-77	1007-1008	,	_	_
8-78	1009-1012	wer	_	_
8-79	1013-1015	im	_	_
8-80	1016-1022	NMiste	_	_
8-81	1023-1028	sitzt	_	_
8-82	1029-1030	,	_	_
8-83	1031-1034	der	_	_
8-84	1035-1040	setze	_	_
8-85	1041-1045	sich	_	_
8-86	1046-1048	ja	_	_
8-87	1049-1054	nicht	_	_
8-88	1055-1057	in	_	_
8-89	1058-1061	die	_	_
8-90	1062-1069	Scheiße	_	_
8-91	1070-1071	.	_	_

#Text=Deine buchhändlerischen Anlagen theile mir immer mit \; so viel wie Braun kann ich Dir vielleicht auch nützlich sein , obgeich auch in dieser Hinsicht der Bankerott der deutschen Gelehrsamkeit schon sehr fühlbar ist .
9-1	1072-1077	Deine	_	_
9-2	1078-1095	buchhändlerischen	_	_
9-3	1096-1103	Anlagen	_	_
9-4	1104-1110	theile	_	_
9-5	1111-1114	mir	_	_
9-6	1115-1120	immer	_	_
9-7	1121-1124	mit	_	_
9-8	1125-1126	\;	_	_
9-9	1127-1129	so	_	_
9-10	1130-1134	viel	_	_
9-11	1135-1138	wie	_	_
9-12	1139-1144	Braun	*	PERmentioned
9-13	1145-1149	kann	_	_
9-14	1150-1153	ich	_	_
9-15	1154-1157	Dir	_	_
9-16	1158-1168	vielleicht	_	_
9-17	1169-1173	auch	_	_
9-18	1174-1182	nützlich	_	_
9-19	1183-1187	sein	_	_
9-20	1188-1189	,	_	_
9-21	1190-1197	obgeich	_	_
9-22	1198-1202	auch	_	_
9-23	1203-1205	in	_	_
9-24	1206-1212	dieser	_	_
9-25	1213-1221	Hinsicht	_	_
9-26	1222-1225	der	_	_
9-27	1226-1235	Bankerott	_	_
9-28	1236-1239	der	_	_
9-29	1240-1249	deutschen	_	_
9-30	1250-1263	Gelehrsamkeit	_	_
9-31	1264-1269	schon	_	_
9-32	1270-1274	sehr	_	_
9-33	1275-1282	fühlbar	_	_
9-34	1283-1286	ist	_	_
9-35	1287-1288	.	_	_

#Text=Du mußt mir auch schreiben , ob Du unter allen Umständen Honorar haben willst oder allenfalls darauf verzichten ,
10-1	1289-1291	Du	_	_
10-2	1292-1296	mußt	_	_
10-3	1297-1300	mir	_	_
10-4	1301-1305	auch	_	_
10-5	1306-1315	schreiben	_	_
10-6	1316-1317	,	_	_
10-7	1318-1320	ob	_	_
10-8	1321-1323	Du	_	_
10-9	1324-1329	unter	_	_
10-10	1330-1335	allen	_	_
10-11	1336-1345	Umständen	_	_
10-12	1346-1353	Honorar	_	_
10-13	1354-1359	haben	_	_
10-14	1360-1366	willst	_	_
10-15	1367-1371	oder	_	_
10-16	1372-1382	allenfalls	_	_
10-17	1383-1389	darauf	_	_
10-18	1390-1400	verzichten	_	_
10-19	1401-1402	,	_	_
