#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 he Mauern eingelassen .
#Text=Die ganze Fläche dieses Amphyprostylos gewährt das Maaß von 8m.,2 X 5 m.,4 \; die Tiefe der Cella beträgt 4m.,8X5 m.,4 .
6-1	644-647	Die	_	_
6-2	648-653	ganze	_	_
6-3	654-660	Fläche	_	_
6-4	661-667	dieses	_	_
6-5	668-682	Amphyprostylos	*	OBJ
6-6	683-690	gewährt	_	_
6-7	691-694	das	_	_
6-8	695-699	Maaß	_	_
6-9	700-703	von	_	_
6-10	704-709	8m.,2	_	_
6-11	710-711	X	_	_
6-12	712-713	5	_	_
6-13	714-718	m.,4	_	_
6-14	719-720	\;	_	_
6-15	721-724	die	_	_
6-16	725-730	Tiefe	_	_
6-17	731-734	der	_	_
6-18	735-740	Cella	_	_
6-19	741-748	beträgt	_	_
6-20	749-756	4m.,8X5	_	_
6-21	757-761	m.,4	_	_
6-22	762-763	.	_	_

#Text=Die Mauerfundamente zeigen dies deutlich .
7-1	764-767	Die	_	_
7-2	768-783	Mauerfundamente	_	_
7-3	784-790	zeigen	_	_
7-4	791-795	dies	_	_
7-5	796-804	deutlich	_	_
7-6	805-806	.	_	_

#Text=Aus ihnen lernt man auch , daß zu beiden Seiten der Thür eine Nische von geringer Tiefe war , sei es daß sie bestimmt gewesen Fensteröffnungen oder Reliefs aufzunehmen .
8-1	807-810	Aus	_	_
8-2	811-816	ihnen	_	_
8-3	817-822	lernt	_	_
8-4	823-826	man	_	_
8-5	827-831	auch	_	_
8-6	832-833	,	_	_
8-7	834-837	daß	_	_
8-8	838-840	zu	_	_
8-9	841-847	beiden	_	_
8-10	848-854	Seiten	_	_
8-11	855-858	der	_	_
8-12	859-863	Thür	_	_
8-13	864-868	eine	_	_
8-14	869-875	Nische	*	OBJ
8-15	876-879	von	_	_
8-16	880-888	geringer	_	_
8-17	889-894	Tiefe	_	_
8-18	895-898	war	_	_
8-19	899-900	,	_	_
8-20	901-904	sei	_	_
8-21	905-907	es	_	_
8-22	908-911	daß	_	_
8-23	912-915	sie	_	_
8-24	916-924	bestimmt	_	_
8-25	925-932	gewesen	_	_
8-26	933-949	Fensteröffnungen	_	_
8-27	950-954	oder	_	_
8-28	955-962	Reliefs	*	OBJ
8-29	963-974	aufzunehmen	_	_
8-30	975-976	.	_	_

#Text=Die Säulen sind von jonischer Ordnung , im Ganzen ungefähr 4 m.,5 hoch .
9-1	977-980	Die	_	_
9-2	981-987	Säulen	*	OBJ
9-3	988-992	sind	_	_
9-4	993-996	von	_	_
9-5	997-1006	jonischer	_	_
9-6	1007-1014	Ordnung	_	_
9-7	1015-1016	,	_	_
9-8	1017-1019	im	_	_
9-9	1020-1026	Ganzen	_	_
9-10	1027-1035	ungefähr	_	_
9-11	1036-1037	4	_	_
9-12	1038-1042	m.,5	_	_
9-13	1043-1047	hoch	_	_
9-14	1048-1049	.	_	_

#Text=Sie tragen einfache Capitelle und diese sind von mittelmäßiger Arbeit , vielleicht aus den Zeiten eines früheren Kunststrebens , welches sich von den dorischen Verhältnissen gewaltsam befreien wollte \; dazu würden auch die auffallend schlanken Verhältnisse der Säulenschäfte passen .
10-1	1050-1053	Sie	_	_
10-2	1054-1060	tragen	_	_
10-3	1061-1069	einfache	_	_
10-4	1070-1079	Capitelle	*	OBJ
10-5	1080-1083	und	_	_
10-6	1084-1089	diese	_	_
10-7	1090-1094	sind	_	_
10-8	1095-1098	von	_	_
10-9	1099-1112	mittelmäßiger	_	_
10-10	1113-1119	Arbeit	_	_
10-11	1120-1121	,	_	_
10-12	1122-1132	vielleicht	_	_
10-13	1133-1136	aus	_	_
10-14	1137-1140	den	_	_
10-15	1141-1147	Zeiten	_	_
10-16	1148-1153	eines	_	_
10-17	1154-1162	früheren	_	_
10-18	1163-1176	Kunststrebens	_	_
10-19	1177-1178	,	_	_
10-20	1179-1186	welches	_	_
10-21	1187-1191	sich	_	_
10-22	1192-1195	von	_	_
10-23	1196-1199	den	_	_
10-24	1200-1209	dorischen	_	_
10-25	1210-1223	Verhältnissen	_	_
10-26	1224-1233	gewaltsam	_	_
10-27	1234-1242	befreien	_	_
10-28	1243-1249	wollte	_	_
10-29	1250-1251	\;	_	_
10-30	1252-1256	dazu	_	_
10-31	1257-1263	würden	_	_
10-32	1264-1268	auch	_	_
10-33	1269-1272	die	_	_
10-34	1273-1283	auffallend	_	_
10-35	1284-1293	schlanken	_	_
10-36	1294-1306	Verhältnisse	_	_
10-37	1307-1310	der	_	_
10-38	1311-1324	Säulenschäfte	_	_
10-39	1325-1331	passen	_	_
10-40	1332-1333	.	_	_

#Text=Fast alle Säulen mit samt den Capitellen und Basen sind , obwohl meist in Trümmern , erhalten .
11-1	1334-1338	Fast	_	_
11-2	1339-1343	alle	_	_
11-3	1344-1350	Säulen	*	OBJ
11-4	1351-1354	mit	_	_
11-5	1355-1359	samt	_	_
11-6	1360-1363	den	*[11]	OBJ[11]
11-7	1364-1374	Capitellen	*[11]	OBJ[11]
11-8	1375-1378	und	_	_
11-9	1379-1384	Basen	*	OBJ
11-10	1385-1389	sind	_	_
11-11	1390-1391	,	_	_
11-12	1392-1398	obwohl	_	_
11-13	1399-1404	meist	_	_
11-14	1405-1407	in	_	_
11-15	1408-1416	Trümmern	_	_
11-16	1417-1418	,	_	_
11-17	1419-1427	erhalten	_	_
11-18	1428-1429	.	_	_

#Text=Die Anten zeigen ein einfaches aber artiges Capitell \; ihnen entspricht ein Gesimsfragment , das sich vorgefunden .
12-1	1430-1433	Die	_	_
12-2	1434-1439	Anten	*	OBJ
12-3	1440-1446	zeigen	_	_
12-4	1447-1450	ein	_	_
12-5	1451-1460	einfaches	_	_
12-6	1461-1465	aber	_	_
12-7	1466-1473	artiges	_	_
12-8	1474-1482	Capitell	*	OBJ
12-9	1483-1484	\;	_	_
12-10	1485-1490	ihnen	_	_
12-11	1491-1501	entspricht	_	_
12-12	1502-1505	ein	_	_
12-13	1506-1520	Gesimsfragment	*	OBJ
12-14	1521-1522	,	_	_
12-15	1523-1526	das	_	_
12-16	1527-1531	sich	_	_
12-17	1532-1543	vorgefunden	_	_
12-18	1544-1545	.	_	_

#Text=Die Reste des Architravs zeigen die dreifache
13-1	1546-1549	Die	_	_
13-2	1550-1555	Reste	_	_
13-3	1556-1559	des	_	_
13-4	1560-1570	Architravs	*	OBJ
13-5	1571-1577	zeigen	_	_
13-6	1578-1581	die	_	_
13-7	1582-1591	dreifache	_	_
