#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 - u. per giorno wohl discret genug bezahlt worden sind , wohl auch noch einige Nachsicht in Anspruch nehmen darf .
4-10	545-551	schwer	_	_
4-11	552-557	wurde	_	_
4-12	558-559	,	_	_
4-13	560-563	hat	_	_
4-14	564-567	den	_	_
4-15	568-572	Sinn	_	_
4-16	573-574	:	_	_
4-17	575-578	als	_	_
4-18	579-581	so	_	_
4-19	582-591	genannter	_	_
4-20	592-611	Redactions-Secretär	_	_
4-21	612-613	(	_	_
4-22	614-621	welches	_	_
4-23	622-627	Lanci	*	PERmentioned
4-24	628-633	durch	_	_
4-25	634-644	Segretario	_	_
4-26	645-656	Compilatore	_	_
4-27	657-658	,	_	_
4-28	659-675	Compilirsecretär	_	_
4-29	676-677	,	_	_
4-30	678-684	besser	_	_
4-31	685-699	Copiersecretär	_	_
4-32	700-709	übersetzt	_	_
4-33	710-711	)	_	_
4-34	712-717	mußte	_	_
4-35	718-721	ich	_	_
4-36	722-725	das	_	_
4-37	726-732	Papier	_	_
4-38	733-734	,	_	_
4-39	735-742	welches	_	_
4-40	743-753	eigentlich	_	_
4-41	754-757	ein	_	_
4-42	758-767	Protokoll	_	_
4-43	768-771	der	_	_
4-44	772-779	Sitzung	_	_
4-45	780-781	,	_	_
4-46	782-785	der	_	_
4-47	786-789	ich	_	_
4-48	790-800	assistiert	_	_
4-49	801-806	hatte	_	_
4-50	807-808	,	_	_
4-51	809-823	unterschreiben	_	_
4-52	824-825	\;	_	_
4-53	826-829	als	_	_
4-54	830-833	von	_	_
4-55	834-839	Ihnen	_	_
4-56	840-852	eingesetzter	_	_
4-57	853-862	Assistent	_	_
4-58	863-866	der	_	_
4-59	867-876	Direction	_	_
4-60	877-882	mache	_	_
4-61	883-886	ich	_	_
4-62	887-891	mich	_	_
4-63	892-893	(	_	_
4-64	894-898	wenn	_	_
4-65	899-901	es	_	_
4-66	902-906	auch	_	_
4-67	907-911	eine	_	_
4-68	912-923	1ächerliche	_	_
4-69	924-930	Formel	_	_
4-70	931-934	ist	_	_
4-71	935-936	)	_	_
4-72	937-941	ganz	_	_
4-73	942-945	von	_	_
4-74	946-951	Ihrer	_	_
4-75	952-964	Entscheidung	_	_
4-76	965-973	abhängig	_	_
4-77	974-975	,	_	_
4-78	976-981	zumal	_	_
4-79	982-985	ich	_	_
4-80	986-989	von	_	_
4-81	990-993	den	_	_
4-82	994-1009	Rechnungssachen	_	_
4-83	1010-1013	nur	_	_
4-84	1014-1018	eine	_	_
4-85	1019-1021	zu	_	_
4-86	1022-1033	beschränkte	_	_
4-87	1034-1044	Uebersicht	_	_
4-88	1045-1049	habe	_	_
4-89	1050-1051	.	_	_

#Text=Meine Stellung zu Ihnen betreffend , so ist in derselben natürlich nichts geändert und insofern erwartet sie nur von Ihrer Seite , insofern sie Collisionsfällen ausgesetzt ist , eine neue Feststellung .
5-1	1052-1057	Meine	_	_
5-2	1058-1066	Stellung	_	_
5-3	1067-1069	zu	_	_
5-4	1070-1075	Ihnen	_	_
5-5	1076-1086	betreffend	_	_
5-6	1087-1088	,	_	_
5-7	1089-1091	so	_	_
5-8	1092-1095	ist	_	_
5-9	1096-1098	in	_	_
5-10	1099-1108	derselben	_	_
5-11	1109-1118	natürlich	_	_
5-12	1119-1125	nichts	_	_
5-13	1126-1134	geändert	_	_
5-14	1135-1138	und	_	_
5-15	1139-1147	insofern	_	_
5-16	1148-1156	erwartet	_	_
5-17	1157-1160	sie	_	_
5-18	1161-1164	nur	_	_
5-19	1165-1168	von	_	_
5-20	1169-1174	Ihrer	_	_
5-21	1175-1180	Seite	_	_
5-22	1181-1182	,	_	_
5-23	1183-1191	insofern	_	_
5-24	1192-1195	sie	_	_
5-25	1196-1212	Collisionsfällen	_	_
5-26	1213-1223	ausgesetzt	_	_
5-27	1224-1227	ist	_	_
5-28	1228-1229	,	_	_
5-29	1230-1234	eine	_	_
5-30	1235-1239	neue	_	_
5-31	1240-1252	Feststellung	_	_
5-32	1253-1254	.	_	_

#Text=In Betreff von Zeichnungen etc. bin ich indeß stets in der Weise verfahren , wie Sie mir jetzt vorschreiben .
6-1	1255-1257	In	_	_
6-2	1258-1265	Betreff	_	_
6-3	1266-1269	von	_	_
6-4	1270-1281	Zeichnungen	_	_
6-5	1282-1286	etc.	_	_
6-6	1287-1290	bin	_	_
6-7	1291-1294	ich	_	_
6-8	1295-1300	indeß	_	_
6-9	1301-1306	stets	_	_
6-10	1307-1309	in	_	_
6-11	1310-1313	der	_	_
6-12	1314-1319	Weise	_	_
6-13	1320-1329	verfahren	_	_
6-14	1330-1331	,	_	_
6-15	1332-1335	wie	_	_
6-16	1336-1339	Sie	_	_
6-17	1340-1343	mir	_	_
6-18	1344-1349	jetzt	_	_
6-19	1350-1362	vorschreiben	_	_
6-20	1363-1364	.	_	_

#Text=Zu unserer Verständigung also : ich werde als so genannter Redactions-Secretär Bunsens Befehlen überall nachzukommen haben , insofern
7-1	1365-1367	Zu	_	_
7-2	1368-1375	unserer	_	_
7-3	1376-1389	Verständigung	_	_
7-4	1390-1394	also	_	_
7-5	1395-1396	:	_	_
7-6	1397-1400	ich	_	_
7-7	1401-1406	werde	_	_
7-8	1407-1410	als	_	_
7-9	1411-1413	so	_	_
7-10	1414-1423	genannter	_	_
7-11	1424-1443	Redactions-Secretär	_	_
7-12	1444-1451	Bunsens	*	PERmentioned
7-13	1452-1460	Befehlen	_	_
7-14	1461-1468	überall	_	_
7-15	1469-1481	nachzukommen	_	_
7-16	1482-1487	haben	_	_
7-17	1488-1489	,	_	_
7-18	1490-1498	insofern	_	_
