#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 - 13 - ren Beischrift .
7-2	595-598	hat	_	_
7-3	599-601	es	_	_
7-4	602-609	kräftig	_	_
7-5	610-616	gefaßt	_	_
7-6	617-620	und	_	_
7-7	621-624	ist	_	_
7-8	625-627	im	_	_
7-9	628-635	Begriff	_	_
7-10	636-638	es	_	_
7-11	639-650	abzubrechen	_	_
7-12	651-652	.	_	_

#Text=Die Darstellung ist durch Inschriften gegen andere Erklärungen gesichert .
8-1	653-656	Die	_	_
8-2	657-668	Darstellung	_	_
8-3	669-672	ist	_	_
8-4	673-678	durch	_	_
8-5	679-690	Inschriften	_	_
8-6	691-696	gegen	_	_
8-7	697-703	andere	_	_
8-8	704-715	Erklärungen	_	_
8-9	716-725	gesichert	_	_
8-10	726-727	.	_	_

#Text=Auf der Rückseite ist eine Nymphe ( 0rithyia ) in einem den Frauen in etruskischen Grabmalereien ähnlichen Costün , mit einem Doppelflöten blasenden Satyr tanzend dargestellt .
9-1	728-731	Auf	_	_
9-2	732-735	der	_	_
9-3	736-745	Rückseite	_	_
9-4	746-749	ist	_	_
9-5	750-754	eine	_	_
9-6	755-761	Nymphe	_	_
9-7	762-763	(	_	_
9-8	764-772	0rithyia	*	PERmentioned
9-9	773-774	)	_	_
9-10	775-777	in	_	_
9-11	778-783	einem	_	_
9-12	784-787	den	_	_
9-13	788-794	Frauen	_	_
9-14	795-797	in	_	_
9-15	798-810	etruskischen	_	_
9-16	811-824	Grabmalereien	_	_
9-17	825-834	ähnlichen	_	_
9-18	835-841	Costün	_	_
9-19	842-843	,	_	_
9-20	844-847	mit	_	_
9-21	848-853	einem	_	_
9-22	854-866	Doppelflöten	_	_
9-23	867-876	blasenden	_	_
9-24	877-882	Satyr	_	_
9-25	883-890	tanzend	_	_
9-26	891-902	dargestellt	_	_
9-27	903-904	.	_	_

#Text=Von letzterem hat sich nur der Kopf erhalten .
10-1	905-908	Von	_	_
10-2	909-918	letzterem	_	_
10-3	919-922	hat	_	_
10-4	923-927	sich	_	_
10-5	928-931	nur	_	_
10-6	932-935	der	_	_
10-7	936-940	Kopf	_	_
10-8	941-949	erhalten	_	_
10-9	950-951	.	_	_

#Text=Der Besitzer dieser Vase ist der General Galassi .
11-1	952-955	Der	_	_
11-2	956-964	Besitzer	_	_
11-3	965-971	dieser	_	_
11-4	972-976	Vase	*	OBJ
11-5	977-980	ist	_	_
11-6	981-984	der	_	_
11-7	985-992	General	*[7]	PERmentioned[7]
11-8	993-1000	Galassi	*[7]	PERmentioned[7]
11-9	1001-1002	.	_	_

#Text=Von Chiusi aus erhielten wir nur zerstreute , obwohl dankenswerthe Notizen .
12-1	1003-1006	Von	_	_
12-2	1007-1013	Chiusi	*	PLACEmentioned
12-3	1014-1017	aus	_	_
12-4	1018-1027	erhielten	_	_
12-5	1028-1031	wir	_	_
12-6	1032-1035	nur	_	_
12-7	1036-1046	zerstreute	_	_
12-8	1047-1048	,	_	_
12-9	1049-1055	obwohl	_	_
12-10	1056-1069	dankenswerthe	_	_
12-11	1070-1077	Notizen	_	_
12-12	1078-1079	.	_	_

#Text=Man betreibt in der dortigen Gegend die Ausgrabungen mit großer Sorgfalt aber in sehr geringer Ausdehnung .
13-1	1080-1083	Man	_	_
13-2	1084-1092	betreibt	_	_
13-3	1093-1095	in	_	_
13-4	1096-1099	der	_	_
13-5	1100-1108	dortigen	_	_
13-6	1109-1115	Gegend	_	_
13-7	1116-1119	die	_	_
13-8	1120-1132	Ausgrabungen	_	_
13-9	1133-1136	mit	_	_
13-10	1137-1143	großer	_	_
13-11	1144-1152	Sorgfalt	_	_
13-12	1153-1157	aber	_	_
13-13	1158-1160	in	_	_
13-14	1161-1165	sehr	_	_
13-15	1166-1174	geringer	_	_
13-16	1175-1185	Ausdehnung	_	_
13-17	1186-1187	.	_	_

#Text=Vasen mit deutlichen griechischen Inschriften werden in Val di Chiana selten erwähnt \; deshalb darf man eine Tasse mit einem gefleckten Reh auf hellrothen Grund , das die Inschrift ANAKLE E OIESEN ausheben .
14-1	1188-1193	Vasen	*	OBJ
14-2	1194-1197	mit	_	_
14-3	1198-1208	deutlichen	_	_
14-4	1209-1221	griechischen	_	_
14-5	1222-1233	Inschriften	_	_
14-6	1234-1240	werden	_	_
14-7	1241-1243	in	_	_
14-8	1244-1247	Val	*[8]	PLACEmentioned[8]
14-9	1248-1250	di	*[8]	PLACEmentioned[8]
14-10	1251-1257	Chiana	*[8]	PLACEmentioned[8]
14-11	1258-1264	selten	_	_
14-12	1265-1272	erwähnt	_	_
14-13	1273-1274	\;	_	_
14-14	1275-1282	deshalb	_	_
14-15	1283-1287	darf	_	_
14-16	1288-1291	man	_	_
14-17	1292-1296	eine	_	_
14-18	1297-1302	Tasse	*	OBJ
14-19	1303-1306	mit	_	_
14-20	1307-1312	einem	_	_
14-21	1313-1323	gefleckten	_	_
14-22	1324-1327	Reh	_	_
14-23	1328-1331	auf	_	_
14-24	1332-1342	hellrothen	_	_
14-25	1343-1348	Grund	_	_
14-26	1349-1350	,	_	_
14-27	1351-1354	das	_	_
14-28	1355-1358	die	_	_
14-29	1359-1368	Inschrift	_	_
14-30	1369-1375	ANAKLE	_	_
14-31	1376-1377	E	_	_
14-32	1378-1384	OIESEN	_	_
14-33	1385-1393	ausheben	_	_
14-34	1394-1395	.	_	_

#Text=Die übrigen sonst aufgefundenen Gegenstände lassen mehr hoffen als sie gewähren \; im allgemeinen scheinen sie zu fragmentarisch und könnten nur durch eine spätere Auffindung der ergänzenden Theile an Interesse gewinnen .
15-1	1396-1399	Die	_	_
15-2	1400-1407	übrigen	_	_
15-3	1408-1413	sonst	_	_
15-4	1414-1427	aufgefundenen	_	_
15-5	1428-1439	Gegenstände	_	_
15-6	1440-1446	lassen	_	_
15-7	1447-1451	mehr	_	_
15-8	1452-1458	hoffen	_	_
15-9	1459-1462	als	_	_
15-10	1463-1466	sie	_	_
15-11	1467-1475	gewähren	_	_
15-12	1476-1477	\;	_	_
15-13	1478-1480	im	_	_
15-14	1481-1492	allgemeinen	_	_
15-15	1493-1501	scheinen	_	_
15-16	1502-1505	sie	_	_
15-17	1506-1508	zu	_	_
15-18	1509-1523	fragmentarisch	_	_
15-19	1524-1527	und	_	_
15-20	1528-1535	könnten	_	_
15-21	1536-1539	nur	_	_
15-22	1540-1545	durch	_	_
15-23	1546-1550	eine	_	_
15-24	1551-1558	spätere	_	_
15-25	1559-1569	Auffindung	_	_
15-26	1570-1573	der	_	_
15-27	1574-1585	ergänzenden	_	_
15-28	1586-1592	Theile	_	_
15-29	1593-1595	an	_	_
15-30	1596-1605	Interesse	_	_
15-31	1606-1614	gewinnen	_	_
15-32	1615-1616	.	_	_

#Text=Unter solchen
16-1	1617-1622	Unter	_	_
16-2	1623-1630	solchen	_	_
