#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 15. Juli 1837 Herrn Prof. Gerhard Rom 15 Iuglio 1837 .
6-33	570-573	ihn	_	_
6-34	574-576	zu	_	_
6-35	577-580	mir	_	_
6-36	581-592	herbestellt	_	_
6-37	593-594	.	_	_

#Text=Ich werde alles thuen um das allerdings scheußliche Versehen des Campanaridieners möglichst schadlos zu machen .
7-1	595-598	Ich	_	_
7-2	599-604	werde	_	_
7-3	605-610	alles	_	_
7-4	611-616	thuen	_	_
7-5	617-619	um	_	_
7-6	620-623	das	_	_
7-7	624-634	allerdings	_	_
7-8	635-646	scheußliche	_	_
7-9	647-655	Versehen	_	_
7-10	656-659	des	_	_
7-11	660-676	Campanaridieners	*	MISC
7-12	677-686	möglichst	_	_
7-13	687-695	schadlos	_	_
7-14	696-698	zu	_	_
7-15	699-705	machen	_	_
7-16	706-707	.	_	_

#Text=Den Cycnus habe ich nicht von ihm zurücknehmen können \; er ist damit vorgerückt .
8-1	708-711	Den	_	_
8-2	712-718	Cycnus	*	OBJ
8-3	719-723	habe	_	_
8-4	724-727	ich	_	_
8-5	728-733	nicht	_	_
8-6	734-737	von	_	_
8-7	738-741	ihm	_	_
8-8	742-754	zurücknehmen	_	_
8-9	755-761	können	_	_
8-10	762-763	\;	_	_
8-11	764-766	er	_	_
8-12	767-770	ist	_	_
8-13	771-776	damit	_	_
8-14	777-787	vorgerückt	_	_
8-15	788-789	.	_	_

#Text=Einige andere Kleinigkeiten hat er zurückbehalten , weil er sie angefangen hatte .
9-1	790-796	Einige	_	_
9-2	797-803	andere	_	_
9-3	804-817	Kleinigkeiten	_	_
9-4	818-821	hat	_	_
9-5	822-824	er	_	_
9-6	825-839	zurückbehalten	_	_
9-7	840-841	,	_	_
9-8	842-846	weil	_	_
9-9	847-849	er	_	_
9-10	850-853	sie	_	_
9-11	854-864	angefangen	_	_
9-12	865-870	hatte	_	_
9-13	871-872	.	_	_

#Text=Wenn Sie kommen will ich mit Ihnen eine Abkunft einleiten , die Sie möglichst wenig zu Schaden kommen läßt .
10-1	873-877	Wenn	_	_
10-2	878-881	Sie	_	_
10-3	882-888	kommen	_	_
10-4	889-893	will	_	_
10-5	894-897	ich	_	_
10-6	898-901	mit	_	_
10-7	902-907	Ihnen	_	_
10-8	908-912	eine	_	_
10-9	913-920	Abkunft	_	_
10-10	921-930	einleiten	_	_
10-11	931-932	,	_	_
10-12	933-936	die	_	_
10-13	937-940	Sie	_	_
10-14	941-950	möglichst	_	_
10-15	951-956	wenig	_	_
10-16	957-959	zu	_	_
10-17	960-967	Schaden	_	_
10-18	968-974	kommen	_	_
10-19	975-979	läßt	_	_
10-20	980-981	.	_	_

#Text=Zu seiner Entschuldigung läßt sich mündlich manches sagen , was schriftlich zu weit führen würde .
11-1	982-984	Zu	_	_
11-2	985-991	seiner	_	_
11-3	992-1006	Entschuldigung	_	_
11-4	1007-1011	läßt	_	_
11-5	1012-1016	sich	_	_
11-6	1017-1025	mündlich	_	_
11-7	1026-1033	manches	_	_
11-8	1034-1039	sagen	_	_
11-9	1040-1041	,	_	_
11-10	1042-1045	was	_	_
11-11	1046-1057	schriftlich	_	_
11-12	1058-1060	zu	_	_
11-13	1061-1065	weit	_	_
11-14	1066-1072	führen	_	_
11-15	1073-1078	würde	_	_
11-16	1079-1080	.	_	_

#Text=Der Kerl ist etwas imbecill .
12-1	1081-1084	Der	_	_
12-2	1085-1089	Kerl	_	_
12-3	1090-1093	ist	_	_
12-4	1094-1099	etwas	_	_
12-5	1100-1108	imbecill	_	_
12-6	1109-1110	.	_	_

#Text=Hirts am 8 d. M. erfolgtes Ableben führt Sie wohl auch möglichst schnell nach Berlin .
13-1	1111-1116	Hirts	*	PERmentioned
13-2	1117-1119	am	_	_
13-3	1120-1121	8	*[15]	DATEmentioned[15]
13-4	1122-1124	d.	*[15]	DATEmentioned[15]
13-5	1125-1127	M.	*[15]	DATEmentioned[15]
13-6	1128-1137	erfolgtes	_	_
13-7	1138-1145	Ableben	_	_
13-8	1146-1151	führt	_	_
13-9	1152-1155	Sie	_	_
13-10	1156-1160	wohl	_	_
13-11	1161-1165	auch	_	_
13-12	1166-1175	möglichst	_	_
13-13	1176-1183	schnell	_	_
13-14	1184-1188	nach	_	_
13-15	1189-1195	Berlin	*	PLACEmentioned
13-16	1196-1197	.	_	_

#Text=Bunsen reist heute Abend ab .
14-1	1198-1204	Bunsen	*	PERmentioned
14-2	1205-1210	reist	_	_
14-3	1211-1216	heute	*	DATEmentioned
14-4	1217-1222	Abend	_	_
14-5	1223-1225	ab	_	_
14-6	1226-1227	.	_	_

#Text=Mit dem Druck seines Forums habe ich die ganze Woche buchstäblich verloren .
15-1	1228-1231	Mit	_	_
15-2	1232-1235	dem	_	_
15-3	1236-1241	Druck	_	_
15-4	1242-1248	seines	_	_
15-5	1249-1255	Forums	*	OBJ
15-6	1256-1260	habe	_	_
15-7	1261-1264	ich	_	_
15-8	1265-1268	die	_	_
15-9	1269-1274	ganze	_	_
15-10	1275-1280	Woche	_	_
15-11	1281-1293	buchstäblich	_	_
15-12	1294-1302	verloren	_	_
15-13	1303-1304	.	_	_

#Text=Sonntags schrieb er mir , er wünsche den Druck bis Freitag beendigt zu sehen .
16-1	1305-1313	Sonntags	_	_
16-2	1314-1321	schrieb	_	_
16-3	1322-1324	er	_	_
16-4	1325-1328	mir	_	_
16-5	1329-1330	,	_	_
16-6	1331-1333	er	_	_
16-7	1334-1341	wünsche	_	_
16-8	1342-1345	den	_	_
16-9	1346-1351	Druck	_	_
16-10	1352-1355	bis	_	_
16-11	1356-1363	Freitag	*	DATEmentioned
16-12	1364-1372	beendigt	_	_
16-13	1373-1375	zu	_	_
16-14	1376-1381	sehen	_	_
16-15	1382-1383	.	_	_

#Text=In 4 Tagen blieben 2 Bogen zu drucken übrig .
17-1	1384-1386	In	_	_
17-2	1387-1388	4	_	_
17-3	1389-1394	Tagen	_	_
17-4	1395-1402	blieben	_	_
17-5	1403-1404	2	_	_
17-6	1405-1410	Bogen	_	_
17-7	1411-1413	zu	_	_
17-8	1414-1421	drucken	_	_
17-9	1422-1427	übrig	_	_
17-10	1428-1429	.	_	_

#Text=Ich habe es bewerkstel-
18-1	1430-1433	Ich	_	_
18-2	1434-1438	habe	_	_
18-3	1439-1441	es	_	_
18-4	1442-1453	bewerkstel-	_	_
