#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Braun an Gerhard Rom , 19. April 1836 Ich bin forthin zu Ihrer Disposition .
4-17	370-371	,	_	_
4-18	372-375	und	_	_
4-19	376-380	wenn	_	_
4-20	381-384	der	_	_
4-21	385-389	Herr	*[20]	PERmentioned[20]
4-22	390-393	von	*[20]	PERmentioned[20]
4-23	394-399	Sydow	*[20]	PERmentioned[20]
4-24	400-405	Ihnen	_	_
4-25	406-412	gesagt	_	_
4-26	413-414	,	_	_
4-27	415-418	ich	_	_
4-28	419-422	sei	_	_
4-29	423-425	zu	_	_
4-30	426-433	schwach	_	_
4-31	434-436	um	_	_
4-32	437-443	meinen	_	_
4-33	444-453	Pflichten	_	_
4-34	454-466	nachzukommen	_	_
4-35	467-468	,	_	_
4-36	469-471	so	_	_
4-37	472-477	sagen	_	_
4-38	478-481	Sie	_	_
4-39	482-485	ihm	_	_
4-40	486-487	,	_	_
4-41	488-491	daß	_	_
4-42	492-495	ich	_	_
4-43	496-498	es	_	_
4-44	499-502	mit	_	_
4-45	503-511	Menschen	_	_
4-46	512-514	zu	_	_
4-47	515-520	thuen	_	_
4-48	521-525	habe	_	_
4-49	526-527	,	_	_
4-50	528-531	die	_	_
4-51	532-535	die	_	_
4-52	536-538	an	_	_
4-53	539-543	mich	_	_
4-54	544-555	gerichteten	_	_
4-55	556-562	Briefe	_	_
4-56	563-572	erbrechen	_	_
4-57	573-574	.	_	_

#Text=Gott behüte Sie , er erhalte Sie mit der Milde seines Odems und gebe Ihnen der Liebe die Fülle , auf daß wir uns selbst nicht untreu werden .
5-1	575-579	Gott	_	_
5-2	580-586	behüte	_	_
5-3	587-590	Sie	_	_
5-4	591-592	,	_	_
5-5	593-595	er	_	_
5-6	596-603	erhalte	_	_
5-7	604-607	Sie	_	_
5-8	608-611	mit	_	_
5-9	612-615	der	_	_
5-10	616-621	Milde	_	_
5-11	622-628	seines	_	_
5-12	629-634	Odems	_	_
5-13	635-638	und	_	_
5-14	639-643	gebe	_	_
5-15	644-649	Ihnen	_	_
5-16	650-653	der	_	_
5-17	654-659	Liebe	_	_
5-18	660-663	die	_	_
5-19	664-669	Fülle	_	_
5-20	670-671	,	_	_
5-21	672-675	auf	_	_
5-22	676-679	daß	_	_
5-23	680-683	wir	_	_
5-24	684-687	uns	_	_
5-25	688-694	selbst	_	_
5-26	695-700	nicht	_	_
5-27	701-707	untreu	_	_
5-28	708-714	werden	_	_
5-29	715-716	.	_	_

#Text=Ihr treuer Braun .
6-1	717-720	Ihr	_	_
6-2	721-727	treuer	_	_
6-3	728-733	Braun	*	PERauthor
6-4	734-735	.	_	_

#Text=P . S . Die Franzosen haben eingewilligt .
7-1	736-737	P	_	_
7-2	738-739	.	_	_
7-3	740-741	S	_	_
7-4	742-743	.	_	_
7-5	744-747	Die	_	_
7-6	748-757	Franzosen	*	MISC
7-7	758-763	haben	_	_
7-8	764-776	eingewilligt	_	_
7-9	777-778	.	_	_

#Text=Das ist ein großes Glück .
8-1	779-782	Das	_	_
8-2	783-786	ist	_	_
8-3	787-790	ein	_	_
8-4	791-797	großes	_	_
8-5	798-803	Glück	_	_
8-6	804-805	.	_	_

#Text=- De Witte bekommt 800 Fr. als Secretär .
9-1	806-807	-	_	_
9-2	808-810	De	*[21]	PERmentioned[21]
9-3	811-816	Witte	*[21]	PERmentioned[21]
9-4	817-824	bekommt	_	_
9-5	825-828	800	_	_
9-6	829-832	Fr.	_	_
9-7	833-836	als	_	_
9-8	837-845	Secretär	_	_
9-9	846-847	.	_	_

#Text=Also wäre dieses der 3.te Secretär .
10-1	848-852	Also	_	_
10-2	853-857	wäre	_	_
10-3	858-864	dieses	_	_
10-4	865-868	der	_	_
10-5	869-873	3.te	_	_
10-6	874-882	Secretär	_	_
10-7	883-884	.	_	_
