#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1835 Ritschl hat nur 67 Thaler gezahlt ?
21-6	1245-1246	,	_	_
21-7	1247-1252	kehrt	_	_
21-8	1253-1257	aber	_	_
21-9	1258-1264	wieder	_	_
21-10	1265-1272	hierher	_	_
21-11	1273-1279	zurück	_	_
21-12	1280-1281	.	_	_

#Text=- Ich habe ihm Ihre Satyrmaske sehen lassen , ohne Sie als Besitzer zu nennen , aber er wie Basseggio halten sie für unecht .
22-1	1282-1283	-	_	_
22-2	1284-1287	Ich	_	_
22-3	1288-1292	habe	_	_
22-4	1293-1296	ihm	_	_
22-5	1297-1301	Ihre	_	_
22-6	1302-1312	Satyrmaske	*	OBJ
22-7	1313-1318	sehen	_	_
22-8	1319-1325	lassen	_	_
22-9	1326-1327	,	_	_
22-10	1328-1332	ohne	_	_
22-11	1333-1336	Sie	_	_
22-12	1337-1340	als	_	_
22-13	1341-1349	Besitzer	_	_
22-14	1350-1352	zu	_	_
22-15	1353-1359	nennen	_	_
22-16	1360-1361	,	_	_
22-17	1362-1366	aber	_	_
22-18	1367-1369	er	_	_
22-19	1370-1373	wie	_	_
22-20	1374-1383	Basseggio	*	PERmentioned
22-21	1384-1390	halten	_	_
22-22	1391-1394	sie	_	_
22-23	1395-1398	für	_	_
22-24	1399-1405	unecht	_	_
22-25	1406-1407	.	_	_

#Text=Depoletti hingegen will sie in Tausch nehmen .
23-1	1408-1417	Depoletti	*	PERmentioned
23-2	1418-1426	hingegen	_	_
23-3	1427-1431	will	_	_
23-4	1432-1435	sie	_	_
23-5	1436-1438	in	_	_
23-6	1439-1445	Tausch	_	_
23-7	1446-1452	nehmen	_	_
23-8	1453-1454	.	_	_

#Text=Das Junibull .
24-1	1455-1458	Das	_	_
24-2	1459-1467	Junibull	_	_
24-3	1468-1469	.	_	_

#Text=ist auch heute nicht zu erhalten .
25-1	1470-1473	ist	_	_
25-2	1474-1478	auch	_	_
25-3	1479-1484	heute	_	_
25-4	1485-1490	nicht	_	_
25-5	1491-1493	zu	_	_
25-6	1494-1502	erhalten	_	_
25-7	1503-1504	.	_	_

#Text=Die Druckerei bringt mir noch den Tod vor Aerger .
26-1	1505-1508	Die	_	_
26-2	1509-1518	Druckerei	_	_
26-3	1519-1525	bringt	_	_
26-4	1526-1529	mir	_	_
26-5	1530-1534	noch	_	_
26-6	1535-1538	den	_	_
26-7	1539-1542	Tod	_	_
26-8	1543-1546	vor	_	_
26-9	1547-1553	Aerger	_	_
26-10	1554-1555	.	_	_
