#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Aushülfe übernehnen .
8-15	578-581	aus	_	_
8-16	582-585	der	_	_
8-17	586-591	Sache	_	_
8-18	592-601	überhaupt	_	_
8-19	602-607	etwas	_	_
8-20	608-612	wird	_	_
8-21	613-614	,	_	_
8-22	615-617	ob	_	_
8-23	618-621	Sie	_	_
8-24	622-627	meine	_	_
8-25	628-638	Begleitung	_	_
8-26	639-645	ferner	_	_
8-27	646-655	erwünscht	_	_
8-28	656-660	oder	_	_
8-29	661-665	eher	_	_
8-30	666-678	unzweckmäßig	_	_
8-31	679-685	finden	_	_
8-32	686-687	.	_	_

#Text=Da langes hinund herschreiben nicht thunlich ist , so habe ich mich nur der Kürze befleißigen müssen .
9-1	688-690	Da	_	_
9-2	691-697	langes	_	_
9-3	698-704	hinund	_	_
9-4	705-717	herschreiben	_	_
9-5	718-723	nicht	_	_
9-6	724-732	thunlich	_	_
9-7	733-736	ist	_	_
9-8	737-738	,	_	_
9-9	739-741	so	_	_
9-10	742-746	habe	_	_
9-11	747-750	ich	_	_
9-12	751-755	mich	_	_
9-13	756-759	nur	_	_
9-14	760-763	der	_	_
9-15	764-769	Kürze	_	_
9-16	770-781	befleißigen	_	_
9-17	782-788	müssen	_	_
9-18	789-790	.	_	_

#Text=( Ohne Unterschrift )
10-1	791-792	(	_	_
10-2	793-797	Ohne	_	_
10-3	798-810	Unterschrift	_	_
10-4	811-812	)	_	_
