#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1855 Bonn .
13-3	1289-1294	werde	_	_
13-4	1295-1298	ich	_	_
13-5	1299-1303	wohl	_	_
13-6	1304-1306	an	_	_
13-7	1307-1312	Meyer	*	PERmentioned
13-8	1313-1314	,	_	_
13-9	1315-1318	der	_	_
13-10	1319-1322	bei	_	_
13-11	1323-1329	Bunsen	*	PERmentioned
13-12	1330-1332	in	_	_
13-13	1333-1341	Frascati	*	PLACEmentioned
13-14	1342-1347	weilt	_	_
13-15	1348-1349	,	_	_
13-16	1350-1358	abtreten	_	_
13-17	1359-1365	dürfen	_	_
13-18	1366-1367	.	_	_

#Text=Die Recension von dem Mus . Pourtales-Gorzier in dem letzten Bull .
14-1	1368-1371	Die	_	_
14-2	1372-1381	Recension	_	_
14-3	1382-1385	von	_	_
14-4	1386-1389	dem	_	_
14-5	1390-1393	Mus	*[25]	ORGmentioned[25]
14-6	1394-1395	.	*[25]	ORGmentioned[25]
14-7	1396-1413	Pourtales-Gorzier	*[25]	ORGmentioned[25]
14-8	1414-1416	in	_	_
14-9	1417-1420	dem	_	_
14-10	1421-1428	letzten	_	_
14-11	1429-1433	Bull	_	_
14-12	1434-1435	.	_	_

#Text=wird Ihnen gefallen .
15-1	1436-1440	wird	_	_
15-2	1441-1446	Ihnen	_	_
15-3	1447-1455	gefallen	_	_
15-4	1456-1457	.	_	_

#Text=Mit der Verpackung der letzten Sendung habe ich insofern nichts zu verantworten , als Vollard mir seine Sachen verpackt übergeben hat .
16-1	1458-1461	Mit	_	_
16-2	1462-1465	der	_	_
16-3	1466-1476	Verpackung	_	_
16-4	1477-1480	der	_	_
16-5	1481-1488	letzten	_	_
16-6	1489-1496	Sendung	_	_
16-7	1497-1501	habe	_	_
16-8	1502-1505	ich	_	_
16-9	1506-1514	insofern	_	_
16-10	1515-1521	nichts	_	_
16-11	1522-1524	zu	_	_
16-12	1525-1537	verantworten	_	_
16-13	1538-1539	,	_	_
16-14	1540-1543	als	_	_
16-15	1544-1551	Vollard	*	PERmentioned
16-16	1552-1555	mir	_	_
16-17	1556-1561	seine	_	_
16-18	1562-1568	Sachen	_	_
16-19	1569-1577	verpackt	_	_
16-20	1578-1587	übergeben	_	_
16-21	1588-1591	hat	_	_
16-22	1592-1593	.	_	_
