#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 19 .
4-5	419-426	überall	_	_
4-6	427-432	einen	_	_
4-7	433-444	unmittelbar	_	_
4-8	445-453	thätigen	_	_
4-9	454-461	Antheil	_	_
4-10	462-464	an	_	_
4-11	465-468	den	_	_
4-12	469-479	Geschäften	_	_
4-13	480-486	nehmen	_	_
4-14	487-490	und	_	_
4-15	491-499	verlangt	_	_
4-16	500-513	vorbereitende	_	_
4-17	514-527	Instructionen	_	_
4-18	528-529	,	_	_
4-19	530-533	die	_	_
4-20	534-536	zu	_	_
4-21	537-546	ertheilen	_	_
4-22	547-551	mehr	_	_
4-23	552-556	Zeit	_	_
4-24	557-566	wegnehmen	_	_
4-25	567-573	würden	_	_
4-26	574-577	als	_	_
4-27	578-589	sämnmtliche	_	_
4-28	590-599	Geschäfte	_	_
4-29	600-604	ohne	_	_
4-30	605-610	Hülfe	_	_
4-31	611-620	abzuthuen	_	_
4-32	621-622	.	_	_

#Text=So hat ers 2 .
5-1	623-625	So	_	_
5-2	626-629	hat	_	_
5-3	630-633	ers	_	_
5-4	634-635	2	_	_
5-5	636-637	.	_	_

#Text=B. übel genommen , daß ich ihm nicht einen Nachmittag geschenkt , um ihm alle Stücke Ihres nicht kleinen Privatdepositos ihrer Bestimmung , Bedeutung und Natur nach zu erläutern , in einem Augenblick wo tausend andre Geschäfte auf mir lasten .
6-1	638-640	B.	_	_
6-2	641-645	übel	_	_
6-3	646-654	genommen	_	_
6-4	655-656	,	_	_
6-5	657-660	daß	_	_
6-6	661-664	ich	_	_
6-7	665-668	ihm	_	_
6-8	669-674	nicht	_	_
6-9	675-680	einen	_	_
6-10	681-691	Nachmittag	_	_
6-11	692-701	geschenkt	_	_
6-12	702-703	,	_	_
6-13	704-706	um	_	_
6-14	707-710	ihm	_	_
6-15	711-715	alle	_	_
6-16	716-722	Stücke	_	_
6-17	723-728	Ihres	_	_
6-18	729-734	nicht	_	_
6-19	735-742	kleinen	_	_
6-20	743-758	Privatdepositos	_	_
6-21	759-764	ihrer	_	_
6-22	765-775	Bestimmung	_	_
6-23	776-777	,	_	_
6-24	778-787	Bedeutung	_	_
6-25	788-791	und	_	_
6-26	792-797	Natur	_	_
6-27	798-802	nach	_	_
6-28	803-805	zu	_	_
6-29	806-815	erläutern	_	_
6-30	816-817	,	_	_
6-31	818-820	in	_	_
6-32	821-826	einem	_	_
6-33	827-837	Augenblick	_	_
6-34	838-840	wo	_	_
6-35	841-848	tausend	_	_
6-36	849-854	andre	_	_
6-37	855-864	Geschäfte	_	_
6-38	865-868	auf	_	_
6-39	869-872	mir	_	_
6-40	873-879	lasten	_	_
6-41	880-881	.	_	_

#Text=Ich schreibe Ihnen solche Dinge , nicht um zu klagen , sondern um Ihren guten Rath einzuholen \; dann auch um Sie davon zu unterrichten , in dem Falle , daß Sie Spuren von diesen Umständen irgendwo vorfinden sollten .
7-1	882-885	Ich	_	_
7-2	886-894	schreibe	_	_
7-3	895-900	Ihnen	_	_
7-4	901-907	solche	_	_
7-5	908-913	Dinge	_	_
7-6	914-915	,	_	_
7-7	916-921	nicht	_	_
7-8	922-924	um	_	_
7-9	925-927	zu	_	_
7-10	928-934	klagen	_	_
7-11	935-936	,	_	_
7-12	937-944	sondern	_	_
7-13	945-947	um	_	_
7-14	948-953	Ihren	_	_
7-15	954-959	guten	_	_
7-16	960-964	Rath	_	_
7-17	965-975	einzuholen	_	_
7-18	976-977	\;	_	_
7-19	978-982	dann	_	_
7-20	983-987	auch	_	_
7-21	988-990	um	_	_
7-22	991-994	Sie	_	_
7-23	995-1000	davon	_	_
7-24	1001-1003	zu	_	_
7-25	1004-1016	unterrichten	_	_
7-26	1017-1018	,	_	_
7-27	1019-1021	in	_	_
7-28	1022-1025	dem	_	_
7-29	1026-1031	Falle	_	_
7-30	1032-1033	,	_	_
7-31	1034-1037	daß	_	_
7-32	1038-1041	Sie	_	_
7-33	1042-1048	Spuren	_	_
7-34	1049-1052	von	_	_
7-35	1053-1059	diesen	_	_
7-36	1060-1069	Umständen	_	_
7-37	1070-1078	irgendwo	_	_
7-38	1079-1088	vorfinden	_	_
7-39	1089-1096	sollten	_	_
7-40	1097-1098	.	_	_

#Text=In Vulci ist das Amphitheater entdeckt und andere Dinge .
8-1	1099-1101	In	_	_
8-2	1102-1107	Vulci	*	PLACEmentioned
8-3	1108-1111	ist	_	_
8-4	1112-1115	das	_	_
8-5	1116-1128	Amphitheater	*	OBJ
8-6	1129-1137	entdeckt	_	_
8-7	1138-1141	und	_	_
8-8	1142-1148	andere	_	_
8-9	1149-1154	Dinge	_	_
8-10	1155-1156	.	_	_

#Text=Ich muß deshalb trotz eines starken Schnupfens den ich habe , hinaus .
9-1	1157-1160	Ich	_	_
9-2	1161-1164	muß	_	_
9-3	1165-1172	deshalb	_	_
9-4	1173-1178	trotz	_	_
9-5	1179-1184	eines	_	_
9-6	1185-1192	starken	_	_
9-7	1193-1203	Schnupfens	_	_
9-8	1204-1207	den	_	_
9-9	1208-1211	ich	_	_
9-10	1212-1216	habe	_	_
9-11	1217-1218	,	_	_
9-12	1219-1225	hinaus	_	_
9-13	1226-1227	.	_	_

#Text=Campanari thut sehr heimlich und scheint nicht alles schreiben zu wollen .
10-1	1228-1237	Campanari	*	PERmentioned
10-2	1238-1242	thut	_	_
10-3	1243-1247	sehr	_	_
10-4	1248-1256	heimlich	_	_
10-5	1257-1260	und	_	_
10-6	1261-1268	scheint	_	_
10-7	1269-1274	nicht	_	_
10-8	1275-1280	alles	_	_
10-9	1281-1290	schreiben	_	_
10-10	1291-1293	zu	_	_
10-11	1294-1300	wollen	_	_
10-12	1301-1302	.	_	_

#Text=Das neue Institutslocal wird nächsten Dienstag eingeweiht .
11-1	1303-1306	Das	_	_
11-2	1307-1311	neue	_	_
11-3	1312-1326	Institutslocal	_	_
11-4	1327-1331	wird	_	_
11-5	1332-1340	nächsten	_	_
11-6	1341-1349	Dienstag	_	_
11-7	1350-1360	eingeweiht	_	_
11-8	1361-1362	.	_	_

#Text=Der Saal ist von Knapp pompejisch decorirt .
12-1	1363-1366	Der	_	_
12-2	1367-1371	Saal	_	_
12-3	1372-1375	ist	_	_
12-4	1376-1379	von	_	_
12-5	1380-1385	Knapp	*	PERmentioned
12-6	1386-1396	pompejisch	_	_
12-7	1397-1405	decorirt	_	_
12-8	1406-1407	.	_	_

#Text=Des Kronprinzen Büste wird auf einem freistehenden Spit 1 aufgestellt .
13-1	1408-1411	Des	_	_
13-2	1412-1423	Kronprinzen	*	PERmentioned
13-3	1424-1429	Büste	_	_
13-4	1430-1434	wird	_	_
13-5	1435-1438	auf	_	_
13-6	1439-1444	einem	_	_
13-7	1445-1458	freistehenden	_	_
13-8	1459-1463	Spit	_	_
13-9	1464-1465	1	_	_
13-10	1466-1477	aufgestellt	_	_
13-11	1478-1479	.	_	_

#Text=Andere Büsten an den Wänden umher .
14-1	1480-1486	Andere	_	_
14-2	1487-1493	Büsten	_	_
14-3	1494-1496	an	_	_
14-4	1497-1500	den	_	_
14-5	1501-1507	Wänden	_	_
14-6	1508-1513	umher	_	_
14-7	1514-1515	.	_	_

#Text=Bücherschränke und andere Geräthe hat Bunsen alle selbst arrangirt : die Anordnung und Einrichtung wird Geld kosten , ist aber schön , wie es scheint .
15-1	1516-1530	Bücherschränke	_	_
15-2	1531-1534	und	_	_
15-3	1535-1541	andere	_	_
15-4	1542-1549	Geräthe	_	_
15-5	1550-1553	hat	_	_
15-6	1554-1560	Bunsen	*	PERmentioned
15-7	1561-1565	alle	_	_
15-8	1566-1572	selbst	_	_
15-9	1573-1582	arrangirt	_	_
15-10	1583-1584	:	_	_
15-11	1585-1588	die	_	_
15-12	1589-1598	Anordnung	_	_
15-13	1599-1602	und	_	_
15-14	1603-1614	Einrichtung	_	_
15-15	1615-1619	wird	_	_
15-16	1620-1624	Geld	_	_
15-17	1625-1631	kosten	_	_
15-18	1632-1633	,	_	_
15-19	1634-1637	ist	_	_
15-20	1638-1642	aber	_	_
15-21	1643-1648	schön	_	_
15-22	1649-1650	,	_	_
15-23	1651-1654	wie	_	_
15-24	1655-1657	es	_	_
15-25	1658-1665	scheint	_	_
15-26	1666-1667	.	_	_
