#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=541 Braun an Gerhard Rom , 2 .
5-1	715-721	Bunsen	_	_
5-2	722-729	wünscht	_	_
5-3	730-734	Ihre	_	_
5-4	735-747	schleunigste	_	_
5-5	748-759	Anwesenheit	_	_
5-6	760-763	und	_	_
5-7	764-767	wir	_	_
5-8	768-772	alle	_	_
5-9	773-776	mit	_	_
5-10	777-780	ihm	_	_
5-11	781-782	.	_	_

#Text=Mißverständnisse wie die gegenwärtigen müssen und können nur durch persönliches Entgegentreten gelöst werden \; Aufschub leiden sie aber keinen Augenblick .
6-1	783-799	Mißverständnisse	_	_
6-2	800-803	wie	_	_
6-3	804-807	die	_	_
6-4	808-821	gegenwärtigen	_	_
6-5	822-828	müssen	_	_
6-6	829-832	und	_	_
6-7	833-839	können	_	_
6-8	840-843	nur	_	_
6-9	844-849	durch	_	_
6-10	850-862	persönliches	_	_
6-11	863-877	Entgegentreten	_	_
6-12	878-884	gelöst	_	_
6-13	885-891	werden	_	_
6-14	892-893	\;	_	_
6-15	894-902	Aufschub	_	_
6-16	903-909	leiden	_	_
6-17	910-913	sie	_	_
6-18	914-918	aber	_	_
6-19	919-925	keinen	_	_
6-20	926-936	Augenblick	_	_
6-21	937-938	.	_	_

#Text=Bei unserer Freundschaft möchte ich Sie beschwören hierher zu eilen .
7-1	939-942	Bei	_	_
7-2	943-950	unserer	_	_
7-3	951-963	Freundschaft	_	_
7-4	964-970	möchte	_	_
7-5	971-974	ich	_	_
7-6	975-978	Sie	_	_
7-7	979-989	beschwören	_	_
7-8	990-997	hierher	_	_
7-9	998-1000	zu	_	_
7-10	1001-1006	eilen	_	_
7-11	1007-1008	.	_	_

#Text=Griechische Reisepläne betreffend , so warne ich Sie vor der Griechenquarantäne , noch mehr aber vor der Triester Durchreise .
8-1	1009-1020	Griechische	_	_
8-2	1021-1031	Reisepläne	_	_
8-3	1032-1042	betreffend	_	_
8-4	1043-1044	,	_	_
8-5	1045-1047	so	_	_
8-6	1048-1053	warne	_	_
8-7	1054-1057	ich	_	_
8-8	1058-1061	Sie	_	_
8-9	1062-1065	vor	_	_
8-10	1066-1069	der	_	_
8-11	1070-1088	Griechenquarantäne	_	_
8-12	1089-1090	,	_	_
8-13	1091-1095	noch	_	_
8-14	1096-1100	mehr	_	_
8-15	1101-1105	aber	_	_
8-16	1106-1109	vor	_	_
8-17	1110-1113	der	_	_
8-18	1114-1122	Triester	_	_
8-19	1123-1133	Durchreise	_	_
8-20	1134-1135	.	_	_

#Text=Franz hat von dorther Briefe des traurigsten Lamento 's über den gegenwärtigen Gesundheitszustand erhalten .
9-1	1136-1141	Franz	_	_
9-2	1142-1145	hat	_	_
9-3	1146-1149	von	_	_
9-4	1150-1157	dorther	_	_
9-5	1158-1164	Briefe	_	_
9-6	1165-1168	des	_	_
9-7	1169-1180	traurigsten	_	_
9-8	1181-1188	Lamento	_	_
9-9	1189-1191	's	_	_
9-10	1192-1196	über	_	_
9-11	1197-1200	den	_	_
9-12	1201-1214	gegenwärtigen	_	_
9-13	1215-1233	Gesundheitszustand	_	_
9-14	1234-1242	erhalten	_	_
9-15	1243-1244	.	_	_

#Text=Vor der Cholera braucht sich keiner zu fürchten , der was dabei zu thuen hat , aber wer sich in Gefahren begiebt , kommt darin un .
10-1	1245-1248	Vor	_	_
10-2	1249-1252	der	_	_
10-3	1253-1260	Cholera	_	_
10-4	1261-1268	braucht	_	_
10-5	1269-1273	sich	_	_
10-6	1274-1280	keiner	_	_
10-7	1281-1283	zu	_	_
10-8	1284-1292	fürchten	_	_
10-9	1293-1294	,	_	_
10-10	1295-1298	der	_	_
10-11	1299-1302	was	_	_
10-12	1303-1308	dabei	_	_
10-13	1309-1311	zu	_	_
10-14	1312-1317	thuen	_	_
10-15	1318-1321	hat	_	_
10-16	1322-1323	,	_	_
10-17	1324-1328	aber	_	_
10-18	1329-1332	wer	_	_
10-19	1333-1337	sich	_	_
10-20	1338-1340	in	_	_
10-21	1341-1349	Gefahren	_	_
10-22	1350-1357	begiebt	_	_
10-23	1358-1359	,	_	_
10-24	1360-1365	kommt	_	_
10-25	1366-1371	darin	_	_
10-26	1372-1374	un	_	_
10-27	1375-1376	.	_	_

#Text=Griechenland selbst gilt in diesem Augenblick bei den Politikern di senno für aufgeregt und unwirthbar .
11-1	1377-1389	Griechenland	_	_
11-2	1390-1396	selbst	_	_
11-3	1397-1401	gilt	_	_
11-4	1402-1404	in	_	_
11-5	1405-1411	diesem	_	_
11-6	1412-1422	Augenblick	_	_
11-7	1423-1426	bei	_	_
11-8	1427-1430	den	_	_
11-9	1431-1441	Politikern	_	_
11-10	1442-1444	di	_	_
11-11	1445-1450	senno	_	_
11-12	1451-1454	für	_	_
11-13	1455-1464	aufgeregt	_	_
11-14	1465-1468	und	_	_
11-15	1469-1479	unwirthbar	_	_
11-16	1480-1481	.	_	_

#Text=Meine Abreise nach Corfü ist , abgesehen von den oben angedeuteten Schwierigkeiten , von dem Vorhandensein der
12-1	1482-1487	Meine	_	_
12-2	1488-1495	Abreise	_	_
12-3	1496-1500	nach	_	_
12-4	1501-1506	Corfü	_	_
12-5	1507-1510	ist	_	_
12-6	1511-1512	,	_	_
12-7	1513-1522	abgesehen	_	_
12-8	1523-1526	von	_	_
12-9	1527-1530	den	_	_
12-10	1531-1535	oben	_	_
12-11	1536-1548	angedeuteten	_	_
12-12	1549-1564	Schwierigkeiten	_	_
12-13	1565-1566	,	_	_
12-14	1567-1570	von	_	_
12-15	1571-1574	dem	_	_
12-16	1575-1588	Vorhandensein	_	_
12-17	1589-1592	der	_	_
