#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1015 Braun an Gerhard Rom , 3. November 1835 Verlauf der Dinge .
6-33	623-624	.	_	_

#Text=Eine fünf monatliche Rechnung , die nachher von ihm selbst in voller Ordnung befunden wurde und deren Ordnungsmäßige Einrichtung ihm allein befremdend sein konnte , strich er mir im Posten von 172 Scudi durch .
7-1	625-629	Eine	_	_
7-2	630-634	fünf	_	_
7-3	635-645	monatliche	_	_
7-4	646-654	Rechnung	_	_
7-5	655-656	,	_	_
7-6	657-660	die	_	_
7-7	661-668	nachher	_	_
7-8	669-672	von	_	_
7-9	673-676	ihm	_	_
7-10	677-683	selbst	_	_
7-11	684-686	in	_	_
7-12	687-693	voller	_	_
7-13	694-701	Ordnung	_	_
7-14	702-710	befunden	_	_
7-15	711-716	wurde	_	_
7-16	717-720	und	_	_
7-17	721-726	deren	_	_
7-18	727-741	Ordnungsmäßige	_	_
7-19	742-753	Einrichtung	_	_
7-20	754-757	ihm	_	_
7-21	758-764	allein	_	_
7-22	765-775	befremdend	_	_
7-23	776-780	sein	_	_
7-24	781-787	konnte	_	_
7-25	788-789	,	_	_
7-26	790-796	strich	_	_
7-27	797-799	er	_	_
7-28	800-803	mir	_	_
7-29	804-806	im	_	_
7-30	807-813	Posten	_	_
7-31	814-817	von	_	_
7-32	818-821	172	_	_
7-33	822-827	Scudi	_	_
7-34	828-833	durch	_	_
7-35	834-835	.	_	_

#Text=Kein Mensch mag seine Papiere in ähnlicher Weise malträtirt sehen und ich kann wohl sagen , daß ich Fassung habe anwenden müssen , um nicht in viel ungestühmere Klagen auszubrechen .
8-1	836-840	Kein	_	_
8-2	841-847	Mensch	_	_
8-3	848-851	mag	_	_
8-4	852-857	seine	_	_
8-5	858-865	Papiere	_	_
8-6	866-868	in	_	_
8-7	869-878	ähnlicher	_	_
8-8	879-884	Weise	_	_
8-9	885-895	malträtirt	_	_
8-10	896-901	sehen	_	_
8-11	902-905	und	_	_
8-12	906-909	ich	_	_
8-13	910-914	kann	_	_
8-14	915-919	wohl	_	_
8-15	920-925	sagen	_	_
8-16	926-927	,	_	_
8-17	928-931	daß	_	_
8-18	932-935	ich	_	_
8-19	936-943	Fassung	_	_
8-20	944-948	habe	_	_
8-21	949-957	anwenden	_	_
8-22	958-964	müssen	_	_
8-23	965-966	,	_	_
8-24	967-969	um	_	_
8-25	970-975	nicht	_	_
8-26	976-978	in	_	_
8-27	979-983	viel	_	_
8-28	984-996	ungestühmere	_	_
8-29	997-1003	Klagen	_	_
8-30	1004-1016	auszubrechen	_	_
8-31	1017-1018	.	_	_

#Text=Das Beste war , daß man gar nicht bemerken wollte , daß dieses derselbe Posten war , um dessentwillen man Ihnen den langweilig-empfindlichen Mahnbrief hatte schreiben lassen \; daß ich 100 Scudi von Ihnen in Einnahme gebracht hatte , außerdem von Kestner die 18 Scudi für Knochenarbeiten verrechnet hatte .
9-1	1019-1022	Das	_	_
9-2	1023-1028	Beste	_	_
9-3	1029-1032	war	_	_
9-4	1033-1034	,	_	_
9-5	1035-1038	daß	_	_
9-6	1039-1042	man	_	_
9-7	1043-1046	gar	_	_
9-8	1047-1052	nicht	_	_
9-9	1053-1061	bemerken	_	_
9-10	1062-1068	wollte	_	_
9-11	1069-1070	,	_	_
9-12	1071-1074	daß	_	_
9-13	1075-1081	dieses	_	_
9-14	1082-1090	derselbe	_	_
9-15	1091-1097	Posten	_	_
9-16	1098-1101	war	_	_
9-17	1102-1103	,	_	_
9-18	1104-1106	um	_	_
9-19	1107-1120	dessentwillen	_	_
9-20	1121-1124	man	_	_
9-21	1125-1130	Ihnen	_	_
9-22	1131-1134	den	_	_
9-23	1135-1159	langweilig-empfindlichen	_	_
9-24	1160-1169	Mahnbrief	_	_
9-25	1170-1175	hatte	_	_
9-26	1176-1185	schreiben	_	_
9-27	1186-1192	lassen	_	_
9-28	1193-1194	\;	_	_
9-29	1195-1198	daß	_	_
9-30	1199-1202	ich	_	_
9-31	1203-1206	100	_	_
9-32	1207-1212	Scudi	_	_
9-33	1213-1216	von	_	_
9-34	1217-1222	Ihnen	_	_
9-35	1223-1225	in	_	_
9-36	1226-1234	Einnahme	_	_
9-37	1235-1243	gebracht	_	_
9-38	1244-1249	hatte	_	_
9-39	1250-1251	,	_	_
9-40	1252-1260	außerdem	_	_
9-41	1261-1264	von	_	_
9-42	1265-1272	Kestner	*	PERmentioned
9-43	1273-1276	die	_	_
9-44	1277-1279	18	_	_
9-45	1280-1285	Scudi	_	_
9-46	1286-1289	für	_	_
9-47	1290-1305	Knochenarbeiten	_	_
9-48	1306-1316	verrechnet	_	_
9-49	1317-1322	hatte	_	_
9-50	1323-1324	.	_	_

#Text=Als ich darauf aufmerksam gemacht , wurde denn nun erst eine Subtraction vorgenommen und es ergab sich , daß nach Abzug Ihrer Geldübersendungen und meiner für Sie gehabten Ausgaben , das Institut in gar keinem Disborso war und daß das fehlende kleine Sümmchen von mir gedeckt worden war .
10-1	1325-1328	Als	_	_
10-2	1329-1332	ich	_	_
10-3	1333-1339	darauf	_	_
10-4	1340-1350	aufmerksam	_	_
10-5	1351-1358	gemacht	_	_
10-6	1359-1360	,	_	_
10-7	1361-1366	wurde	_	_
10-8	1367-1371	denn	_	_
10-9	1372-1375	nun	_	_
10-10	1376-1380	erst	_	_
10-11	1381-1385	eine	_	_
10-12	1386-1397	Subtraction	_	_
10-13	1398-1409	vorgenommen	_	_
10-14	1410-1413	und	_	_
10-15	1414-1416	es	_	_
10-16	1417-1422	ergab	_	_
10-17	1423-1427	sich	_	_
10-18	1428-1429	,	_	_
10-19	1430-1433	daß	_	_
10-20	1434-1438	nach	_	_
10-21	1439-1444	Abzug	_	_
10-22	1445-1450	Ihrer	_	_
10-23	1451-1468	Geldübersendungen	_	_
10-24	1469-1472	und	_	_
10-25	1473-1479	meiner	_	_
10-26	1480-1483	für	_	_
10-27	1484-1487	Sie	_	_
10-28	1488-1496	gehabten	_	_
10-29	1497-1505	Ausgaben	_	_
10-30	1506-1507	,	_	_
10-31	1508-1511	das	_	_
10-32	1512-1520	Institut	*	ORGmentioned
10-33	1521-1523	in	_	_
10-34	1524-1527	gar	_	_
10-35	1528-1534	keinem	_	_
10-36	1535-1543	Disborso	_	_
10-37	1544-1547	war	_	_
10-38	1548-1551	und	_	_
10-39	1552-1555	daß	_	_
10-40	1556-1559	das	_	_
10-41	1560-1568	fehlende	_	_
10-42	1569-1575	kleine	_	_
10-43	1576-1584	Sümmchen	_	_
10-44	1585-1588	von	_	_
10-45	1589-1592	mir	_	_
10-46	1593-1600	gedeckt	_	_
10-47	1601-1607	worden	_	_
10-48	1608-1611	war	_	_
10-49	1612-1613	.	_	_

#Text=Jetzt sollten auf einmal alle dem Institut nicht unmittelbar zufallenden Posten ausgeworfen und der reine Cassenbestand
11-1	1614-1619	Jetzt	_	_
11-2	1620-1627	sollten	_	_
11-3	1628-1631	auf	_	_
11-4	1632-1638	einmal	_	_
11-5	1639-1643	alle	_	_
11-6	1644-1647	dem	_	_
11-7	1648-1656	Institut	*	ORGmentioned
11-8	1657-1662	nicht	_	_
11-9	1663-1674	unmittelbar	_	_
11-10	1675-1686	zufallenden	_	_
11-11	1687-1693	Posten	_	_
11-12	1694-1705	ausgeworfen	_	_
11-13	1706-1709	und	_	_
11-14	1710-1713	der	_	_
11-15	1714-1719	reine	_	_
11-16	1720-1733	Cassenbestand	_	_
