#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=213 Braun an Gerhard Rom , 15. April 1837 Cav .
9-17	723-729	Stelle	_	_
9-18	730-735	tritt	_	_
9-19	736-740	Herr	_	_
9-20	741-744	von	*[6]	PERmentioned[6]
9-21	745-749	Bach	*[6]	PERmentioned[6]
9-22	750-753	aus	_	_
9-23	754-764	Petersburg	*	PLACEmentioned
9-24	765-766	,	_	_
9-25	767-770	ein	_	_
9-26	771-779	Candidat	_	_
9-27	780-783	der	_	_
9-28	784-796	Schwindsucht	_	_
9-29	797-798	,	_	_
9-30	799-803	aber	_	_
9-31	804-807	ein	_	_
9-32	808-812	Mann	_	_
9-33	813-816	von	_	_
9-34	817-824	uraltem	_	_
9-35	825-829	Adel	_	_
9-36	830-831	,	_	_
9-37	832-842	Kammerherr	_	_
9-38	843-844	,	_	_
9-39	845-859	lLegationsrath	_	_
9-40	860-863	und	_	_
9-41	864-867	ein	_	_
9-42	868-876	Diplomat	_	_
9-43	877-880	der	_	_
9-44	881-888	bereits	_	_
9-45	889-897	mehrfach	_	_
9-46	898-909	selbständig	_	_
9-47	910-915	agirt	_	_
9-48	916-919	hat	_	_
9-49	920-921	.	_	_

#Text=- Der Hausbau ist endlich fast beschlossen , die Rechnungen weisen aus , daß er 27000 Scudi gekostet hat .
10-1	922-923	-	_	_
10-2	924-927	Der	_	_
10-3	928-935	Hausbau	_	_
10-4	936-939	ist	_	_
10-5	940-947	endlich	_	_
10-6	948-952	fast	_	_
10-7	953-964	beschlossen	_	_
10-8	965-966	,	_	_
10-9	967-970	die	_	_
10-10	971-981	Rechnungen	_	_
10-11	982-988	weisen	_	_
10-12	989-992	aus	_	_
10-13	993-994	,	_	_
10-14	995-998	daß	_	_
10-15	999-1001	er	_	_
10-16	1002-1007	27000	_	_
10-17	1008-1013	Scudi	_	_
10-18	1014-1022	gekostet	_	_
10-19	1023-1026	hat	_	_
10-20	1027-1028	.	_	_

#Text=- ZW den Büchern über antike Malerei kommt jetzt eines von Wickmann aus Hannover , welches Kestner unbedingt für das beste erklärt , das über diesen Gegenstand geschrieben werden kann .
11-1	1029-1030	-	_	_
11-2	1031-1033	ZW	_	_
11-3	1034-1037	den	_	_
11-4	1038-1045	Büchern	_	_
11-5	1046-1050	über	_	_
11-6	1051-1057	antike	_	_
11-7	1058-1065	Malerei	_	_
11-8	1066-1071	kommt	_	_
11-9	1072-1077	jetzt	_	_
11-10	1078-1083	eines	_	_
11-11	1084-1087	von	_	_
11-12	1088-1096	Wickmann	*	PERmentioned
11-13	1097-1100	aus	_	_
11-14	1101-1109	Hannover	*	PLACEmentioned
11-15	1110-1111	,	_	_
11-16	1112-1119	welches	_	_
11-17	1120-1127	Kestner	*	PERmentioned
11-18	1128-1137	unbedingt	_	_
11-19	1138-1141	für	_	_
11-20	1142-1145	das	_	_
11-21	1146-1151	beste	_	_
11-22	1152-1159	erklärt	_	_
11-23	1160-1161	,	_	_
11-24	1162-1165	das	_	_
11-25	1166-1170	über	_	_
11-26	1171-1177	diesen	_	_
11-27	1178-1188	Gegenstand	_	_
11-28	1189-1200	geschrieben	_	_
11-29	1201-1207	werden	_	_
11-30	1208-1212	kann	_	_
11-31	1213-1214	.	_	_

#Text=- Dem armen Visconti geht man hier stark zu Leibe .
12-1	1215-1216	-	_	_
12-2	1217-1220	Dem	_	_
12-3	1221-1226	armen	_	_
12-4	1227-1235	Visconti	*	PERmentioned
12-5	1236-1240	geht	_	_
12-6	1241-1244	man	_	_
12-7	1245-1249	hier	_	_
12-8	1250-1255	stark	_	_
12-9	1256-1258	zu	_	_
12-10	1259-1264	Leibe	_	_
12-11	1265-1266	.	_	_

#Text=Lancis Bruder hatte die Todiinschrift mit Hülfe orientalischer Sprachkenntniß zu erklären versucht , und Visconti 's facsimile kritisirt .
13-1	1267-1273	Lancis	*[7]	PERmentioned[7]
13-2	1274-1280	Bruder	*[7]	PERmentioned[7]
13-3	1281-1286	hatte	_	_
13-4	1287-1290	die	_	_
13-5	1291-1304	Todiinschrift	*	OBJ
13-6	1305-1308	mit	_	_
13-7	1309-1314	Hülfe	_	_
13-8	1315-1329	orientalischer	_	_
13-9	1330-1344	Sprachkenntniß	_	_
13-10	1345-1347	zu	_	_
13-11	1348-1356	erklären	_	_
13-12	1357-1365	versucht	_	_
13-13	1366-1367	,	_	_
13-14	1368-1371	und	_	_
13-15	1372-1380	Visconti	*	PERmentioned
13-16	1381-1383	's	_	_
13-17	1384-1393	facsimile	_	_
13-18	1394-1403	kritisirt	_	_
13-19	1404-1405	.	_	_

#Text=Viscon-
14-1	1406-1413	Viscon-	*	PERmentioned
