#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 - 4 — 2 .
5-4	637-640	hat	_	_
5-5	641-647	Bunsen	*	PERmentioned
5-6	648-652	noch	_	_
5-7	653-659	andere	_	_
5-8	660-667	Papiere	_	_
5-9	668-670	in	_	_
5-10	671-677	Händen	_	_
5-11	678-679	,	_	_
5-12	680-686	welche	_	_
5-13	687-691	jede	_	_
5-14	692-699	weitere	_	_
5-15	700-707	Einrede	_	_
5-16	708-722	niederschlagen	_	_
5-17	723-724	.	_	_

#Text=Lepsius ist von Bunsen nach Panofkas in Berlin erfolgter Anstellung an den hiesigen Posten berufen worden .
6-1	725-732	Lepsius	*	PERmentioned
6-2	733-736	ist	_	_
6-3	737-740	von	_	_
6-4	741-747	Bunsen	*	PERmentioned
6-5	748-752	nach	_	_
6-6	753-761	Panofkas	*	PERmentioned
6-7	762-764	in	_	_
6-8	765-771	Berlin	*	PLACEmentioned
6-9	772-781	erfolgter	_	_
6-10	782-792	Anstellung	_	_
6-11	793-795	an	_	_
6-12	796-799	den	_	_
6-13	800-808	hiesigen	_	_
6-14	809-815	Posten	_	_
6-15	816-823	berufen	_	_
6-16	824-830	worden	_	_
6-17	831-832	.	_	_

#Text=Durch seine Zusage hat er eher ein Opfer gebracht , als die Erfüllung eigener Wünsche ins Auge genommen .
7-1	833-838	Durch	_	_
7-2	839-844	seine	_	_
7-3	845-851	Zusage	_	_
7-4	852-855	hat	_	_
7-5	856-858	er	_	_
7-6	859-863	eher	_	_
7-7	864-867	ein	_	_
7-8	868-873	Opfer	_	_
7-9	874-882	gebracht	_	_
7-10	883-884	,	_	_
7-11	885-888	als	_	_
7-12	889-892	die	_	_
7-13	893-902	Erfüllung	_	_
7-14	903-910	eigener	_	_
7-15	911-918	Wünsche	_	_
7-16	919-922	ins	_	_
7-17	923-927	Auge	_	_
7-18	928-936	genommen	_	_
7-19	937-938	.	_	_

#Text=Nachdem er früher in Paris dem verrätherischen De Witte geopfert worden war , hatte er sich vorgesetzt nie wieder in ähnliche Geschäftsstellungen zu treten .
8-1	939-946	Nachdem	_	_
8-2	947-949	er	_	_
8-3	950-956	früher	_	_
8-4	957-959	in	_	_
8-5	960-965	Paris	*	PLACEmentioned
8-6	966-969	dem	_	_
8-7	970-985	verrätherischen	_	_
8-8	986-988	De	*[4]	PERmentioned[4]
8-9	989-994	Witte	*[4]	PERmentioned[4]
8-10	995-1003	geopfert	_	_
8-11	1004-1010	worden	_	_
8-12	1011-1014	war	_	_
8-13	1015-1016	,	_	_
8-14	1017-1022	hatte	_	_
8-15	1023-1025	er	_	_
8-16	1026-1030	sich	_	_
8-17	1031-1041	vorgesetzt	_	_
8-18	1042-1045	nie	_	_
8-19	1046-1052	wieder	_	_
8-20	1053-1055	in	_	_
8-21	1056-1064	ähnliche	_	_
8-22	1065-1084	Geschäftsstellungen	_	_
8-23	1085-1087	zu	_	_
8-24	1088-1094	treten	_	_
8-25	1095-1096	.	_	_

#Text=Daß er nun aber gegenwärtig eine Assistentenstelle annehme , ist ihm auch bei Hintansetzung aller Discretion nicht zuzumuthen \; er thuts auch nicht .
9-1	1097-1100	Daß	_	_
9-2	1101-1103	er	_	_
9-3	1104-1107	nun	_	_
9-4	1108-1112	aber	_	_
9-5	1113-1124	gegenwärtig	_	_
9-6	1125-1129	eine	_	_
9-7	1130-1147	Assistentenstelle	_	_
9-8	1148-1155	annehme	_	_
9-9	1156-1157	,	_	_
9-10	1158-1161	ist	_	_
9-11	1162-1165	ihm	_	_
9-12	1166-1170	auch	_	_
9-13	1171-1174	bei	_	_
9-14	1175-1188	Hintansetzung	_	_
9-15	1189-1194	aller	_	_
9-16	1195-1205	Discretion	_	_
9-17	1206-1211	nicht	_	_
9-18	1212-1222	zuzumuthen	_	_
9-19	1223-1224	\;	_	_
9-20	1225-1227	er	_	_
9-21	1228-1233	thuts	_	_
9-22	1234-1238	auch	_	_
9-23	1239-1244	nicht	_	_
9-24	1245-1246	.	_	_

#Text=Zu einer provisorischen Vebernahme der Geschäfte versteht er sich ebenso wenig .
10-1	1247-1249	Zu	_	_
10-2	1250-1255	einer	_	_
10-3	1256-1270	provisorischen	_	_
10-4	1271-1281	Vebernahme	_	_
10-5	1282-1285	der	_	_
10-6	1286-1295	Geschäfte	_	_
10-7	1296-1304	versteht	_	_
10-8	1305-1307	er	_	_
10-9	1308-1312	sich	_	_
10-10	1313-1319	ebenso	_	_
10-11	1320-1325	wenig	_	_
10-12	1326-1327	.	_	_

#Text=Für eine Frist von 60 - 90 Tagen reißt sich Niemand aus dem Zusammenhang wissenschaftlicher Forschungen , zumal wenn sie so vielversprechend wie die seinigen sind , heraus , am allerwenigsten wenn es mehr die Vebernahme materieller Mühen als ehrenvol-
11-1	1328-1331	Für	_	_
11-2	1332-1336	eine	_	_
11-3	1337-1342	Frist	_	_
11-4	1343-1346	von	_	_
11-5	1347-1349	60	_	_
11-6	1350-1351	-	_	_
11-7	1352-1354	90	_	_
11-8	1355-1360	Tagen	_	_
11-9	1361-1366	reißt	_	_
11-10	1367-1371	sich	_	_
11-11	1372-1379	Niemand	_	_
11-12	1380-1383	aus	_	_
11-13	1384-1387	dem	_	_
11-14	1388-1400	Zusammenhang	_	_
11-15	1401-1419	wissenschaftlicher	_	_
11-16	1420-1431	Forschungen	_	_
11-17	1432-1433	,	_	_
11-18	1434-1439	zumal	_	_
11-19	1440-1444	wenn	_	_
11-20	1445-1448	sie	_	_
11-21	1449-1451	so	_	_
11-22	1452-1468	vielversprechend	_	_
11-23	1469-1472	wie	_	_
11-24	1473-1476	die	_	_
11-25	1477-1485	seinigen	_	_
11-26	1486-1490	sind	_	_
11-27	1491-1492	,	_	_
11-28	1493-1499	heraus	_	_
11-29	1500-1501	,	_	_
11-30	1502-1504	am	_	_
11-31	1505-1519	allerwenigsten	_	_
11-32	1520-1524	wenn	_	_
11-33	1525-1527	es	_	_
11-34	1528-1532	mehr	_	_
11-35	1533-1536	die	_	_
11-36	1537-1547	Vebernahme	_	_
11-37	1548-1559	materieller	_	_
11-38	1560-1565	Mühen	_	_
11-39	1566-1569	als	_	_
11-40	1570-1579	ehrenvol-	_	_
