#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 Prof. Gerhard 28/6 36 Hochzuverehrender Freund !
5-4	598-603	nicht	_	_
5-5	604-612	vielmehr	_	_
5-6	613-618	Alles	_	_
5-7	619-624	daran	_	_
5-8	625-632	gelegen	_	_
5-9	633-636	ist	_	_
5-10	637-640	mit	_	_
5-11	641-654	Hintansetzung	_	_
5-12	655-660	aller	_	_
5-13	661-673	persönlichen	_	_
5-14	674-690	Mißverständnisse	_	_
5-15	691-694	das	_	_
5-16	695-699	Gute	_	_
5-17	700-703	der	_	_
5-18	704-709	Sache	_	_
5-19	710-712	zu	_	_
5-20	713-719	wollen	_	_
5-21	720-721	?	_	_

#Text=Von letzterem Grundsatz bin ich immer ausgegangen .
6-1	722-725	Von	_	_
6-2	726-735	letzterem	_	_
6-3	736-745	Grundsatz	_	_
6-4	746-749	bin	_	_
6-5	750-753	ich	_	_
6-6	754-759	immer	_	_
6-7	760-771	ausgegangen	_	_
6-8	772-773	.	_	_

#Text=Ich kann wohl sagen , daß er mir viele und namhafte Opfer gekostet .
7-1	774-777	Ich	_	_
7-2	778-782	kann	_	_
7-3	783-787	wohl	_	_
7-4	788-793	sagen	_	_
7-5	794-795	,	_	_
7-6	796-799	daß	_	_
7-7	800-802	er	_	_
7-8	803-806	mir	_	_
7-9	807-812	viele	_	_
7-10	813-816	und	_	_
7-11	817-825	namhafte	_	_
7-12	826-831	Opfer	_	_
7-13	832-840	gekostet	_	_
7-14	841-842	.	_	_

#Text=Ihn aufzugeben würden nur Sie mich im gegenwärtigen Falle veranlassen können .
8-1	843-846	Ihn	_	_
8-2	847-857	aufzugeben	_	_
8-3	858-864	würden	_	_
8-4	865-868	nur	_	_
8-5	869-872	Sie	_	_
8-6	873-877	mich	_	_
8-7	878-880	im	_	_
8-8	881-894	gegenwärtigen	_	_
8-9	895-900	Falle	_	_
8-10	901-912	veranlassen	_	_
8-11	913-919	können	_	_
8-12	920-921	.	_	_

#Text=Lanci z . B. war immer der Meinung , daß man Unannehmlichkeiten , ja Schaden , den falsche Maßregeln bringen , ja nicht abnehmen müßte \; sonst könne man nicht gut den Beweis eigener Unentbehrlichkeit führen .
9-1	922-927	Lanci	*	PERmentioned
9-2	928-929	z	_	_
9-3	930-931	.	_	_
9-4	932-934	B.	_	_
9-5	935-938	war	_	_
9-6	939-944	immer	_	_
9-7	945-948	der	_	_
9-8	949-956	Meinung	_	_
9-9	957-958	,	_	_
9-10	959-962	daß	_	_
9-11	963-966	man	_	_
9-12	967-985	Unannehmlichkeiten	_	_
9-13	986-987	,	_	_
9-14	988-990	ja	_	_
9-15	991-998	Schaden	_	_
9-16	999-1000	,	_	_
9-17	1001-1004	den	_	_
9-18	1005-1012	falsche	_	_
9-19	1013-1022	Maßregeln	_	_
9-20	1023-1030	bringen	_	_
9-21	1031-1032	,	_	_
9-22	1033-1035	ja	_	_
9-23	1036-1041	nicht	_	_
9-24	1042-1050	abnehmen	_	_
9-25	1051-1056	müßte	_	_
9-26	1057-1058	\;	_	_
9-27	1059-1064	sonst	_	_
9-28	1065-1070	könne	_	_
9-29	1071-1074	man	_	_
9-30	1075-1080	nicht	_	_
9-31	1081-1084	gut	_	_
9-32	1085-1088	den	_	_
9-33	1089-1095	Beweis	_	_
9-34	1096-1103	eigener	_	_
9-35	1104-1121	Unentbehrlichkeit	_	_
9-36	1122-1128	führen	_	_
9-37	1129-1130	.	_	_

#Text=Damals hielt ich diesen Grundsatz für wenig edel , wenn nicht für gemein .
10-1	1131-1137	Damals	_	_
10-2	1138-1143	hielt	_	_
10-3	1144-1147	ich	_	_
10-4	1148-1154	diesen	_	_
10-5	1155-1164	Grundsatz	_	_
10-6	1165-1168	für	_	_
10-7	1169-1174	wenig	_	_
10-8	1175-1179	edel	_	_
10-9	1180-1181	,	_	_
10-10	1182-1186	wenn	_	_
10-11	1187-1192	nicht	_	_
10-12	1193-1196	für	_	_
10-13	1197-1203	gemein	_	_
10-14	1204-1205	.	_	_

#Text=Es kann indeß Zeiten geben , wo er nothwendig wird .
11-1	1206-1208	Es	_	_
11-2	1209-1213	kann	_	_
11-3	1214-1219	indeß	_	_
11-4	1220-1226	Zeiten	_	_
11-5	1227-1232	geben	_	_
11-6	1233-1234	,	_	_
11-7	1235-1237	wo	_	_
11-8	1238-1240	er	_	_
11-9	1241-1251	nothwendig	_	_
11-10	1252-1256	wird	_	_
11-11	1257-1258	.	_	_

#Text=Vielleicht sind selbst die gegenwärtigen der Art , daß man versucht werden könnte , ihn zur Geltung zu bringen .
12-1	1259-1269	Vielleicht	_	_
12-2	1270-1274	sind	_	_
12-3	1275-1281	selbst	_	_
12-4	1282-1285	die	_	_
12-5	1286-1299	gegenwärtigen	_	_
12-6	1300-1303	der	_	_
12-7	1304-1307	Art	_	_
12-8	1308-1309	,	_	_
12-9	1310-1313	daß	_	_
12-10	1314-1317	man	_	_
12-11	1318-1326	versucht	_	_
12-12	1327-1333	werden	_	_
12-13	1334-1340	könnte	_	_
12-14	1341-1342	,	_	_
12-15	1343-1346	ihn	_	_
12-16	1347-1350	zur	_	_
12-17	1351-1358	Geltung	_	_
12-18	1359-1361	zu	_	_
12-19	1362-1369	bringen	_	_
12-20	1370-1371	.	_	_
