#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=35 Braun an Gerhard Rom , 19 .
7-9	373-374	,	_	_
7-10	375-379	wenn	_	_
7-11	380-385	Lanci	_	_
7-12	386-395	beständig	_	_
7-13	396-401	klagt	_	_
7-14	402-403	,	_	_
7-15	404-407	daß	_	_
7-16	408-411	man	_	_
7-17	412-418	seinen	_	_
7-18	419-431	Rathschlägen	_	_
7-19	432-436	kein	_	_
7-20	437-442	Gehör	_	_
7-21	443-447	gebe	_	_
7-22	448-451	und	_	_
7-23	452-459	deshalb	_	_
7-24	460-465	immer	_	_
7-25	466-470	übel	_	_
7-26	471-476	fahre	_	_
7-27	477-478	\;	_	_
7-28	479-484	zudem	_	_
7-29	485-488	sei	_	_
7-30	489-491	er	_	_
7-31	492-494	an	_	_
7-32	495-498	der	_	_
7-33	499-505	Spitze	_	_
7-34	506-509	der	_	_
7-35	510-525	administrativen	_	_
7-36	526-536	Verwaltung	_	_
7-37	537-538	.	_	_

#Text=Die Contreordre wegen der Weglassung der Aethravase ist unbequem .
8-1	539-542	Die	_	_
8-2	543-554	Contreordre	_	_
8-3	555-560	wegen	_	_
8-4	561-564	der	_	_
8-5	565-575	Weglassung	_	_
8-6	576-579	der	_	_
8-7	580-590	Aethravase	_	_
8-8	591-594	ist	_	_
8-9	595-603	unbequem	_	_
8-10	604-605	.	_	_

#Text=Das Heft 1836 mit Vasenzeichnungen zu beginnen ist wohl nicht sehr gerathen .
9-1	606-609	Das	_	_
9-2	610-614	Heft	_	_
9-3	615-619	1836	_	_
9-4	620-623	mit	_	_
9-5	624-640	Vasenzeichnungen	_	_
9-6	641-643	zu	_	_
9-7	644-652	beginnen	_	_
9-8	653-656	ist	_	_
9-9	657-661	wohl	_	_
9-10	662-667	nicht	_	_
9-11	668-672	sehr	_	_
9-12	673-681	gerathen	_	_
9-13	682-683	.	_	_

#Text=Das Institut heißt ja schon 1'Instituto de ' vasi .
10-1	684-687	Das	_	_
10-2	688-696	Institut	_	_
10-3	697-702	heißt	_	_
10-4	703-705	ja	_	_
10-5	706-711	schon	_	_
10-6	712-723	1'Instituto	_	_
10-7	724-726	de	_	_
10-8	727-728	'	_	_
10-9	729-733	vasi	_	_
10-10	734-735	.	_	_

#Text=Bunsen , der eine neue Monumentenliste entworfen hat , will auch nicht dran .
11-1	736-742	Bunsen	_	_
11-2	743-744	,	_	_
11-3	745-748	der	_	_
11-4	749-753	eine	_	_
11-5	754-758	neue	_	_
11-6	759-774	Monumentenliste	_	_
11-7	775-784	entworfen	_	_
11-8	785-788	hat	_	_
11-9	789-790	,	_	_
11-10	791-795	will	_	_
11-11	796-800	auch	_	_
11-12	801-806	nicht	_	_
11-13	807-811	dran	_	_
11-14	812-813	.	_	_

#Text=Lanci 's Rechnungsabschluß wurde bei ihm in Erinnerung gebracht .
12-1	814-819	Lanci	_	_
12-2	820-822	's	_	_
12-3	823-840	Rechnungsabschluß	_	_
12-4	841-846	wurde	_	_
12-5	847-850	bei	_	_
12-6	851-854	ihm	_	_
12-7	855-857	in	_	_
12-8	858-868	Erinnerung	_	_
12-9	869-877	gebracht	_	_
12-10	878-879	.	_	_

#Text=Er bestemmirt .
13-1	880-882	Er	_	_
13-2	883-893	bestemmirt	_	_
13-3	894-895	.	_	_

#Text=Er arbeitet übrigens täglich an seinen Büchern .
14-1	896-898	Er	_	_
14-2	899-907	arbeitet	_	_
14-3	908-916	übrigens	_	_
14-4	917-924	täglich	_	_
14-5	925-927	an	_	_
14-6	928-934	seinen	_	_
14-7	935-942	Büchern	_	_
14-8	943-944	.	_	_

#Text=So sehr ich Panofkas persönliche Bekanntschaft zu machen wünsche , so sehr muß ich doch Ihre persönliche Gegenwart in Rom wünschen .
15-1	945-947	So	_	_
15-2	948-952	sehr	_	_
15-3	953-956	ich	_	_
15-4	957-965	Panofkas	_	_
15-5	966-977	persönliche	_	_
15-6	978-991	Bekanntschaft	_	_
15-7	992-994	zu	_	_
15-8	995-1001	machen	_	_
15-9	1002-1009	wünsche	_	_
15-10	1010-1011	,	_	_
15-11	1012-1014	so	_	_
15-12	1015-1019	sehr	_	_
15-13	1020-1023	muß	_	_
15-14	1024-1027	ich	_	_
15-15	1028-1032	doch	_	_
15-16	1033-1037	Ihre	_	_
15-17	1038-1049	persönliche	_	_
15-18	1050-1059	Gegenwart	_	_
15-19	1060-1062	in	_	_
15-20	1063-1066	Rom	_	_
15-21	1067-1075	wünschen	_	_
15-22	1076-1077	.	_	_

#Text=Sie irren sich wahrlich , wenn Sie glauben ich sei in der Vertretung Ihrer .
16-1	1078-1081	Sie	_	_
16-2	1082-1087	irren	_	_
16-3	1088-1092	sich	_	_
16-4	1093-1101	wahrlich	_	_
16-5	1102-1103	,	_	_
16-6	1104-1108	wenn	_	_
16-7	1109-1112	Sie	_	_
16-8	1113-1120	glauben	_	_
16-9	1121-1124	ich	_	_
16-10	1125-1128	sei	_	_
16-11	1129-1131	in	_	_
16-12	1132-1135	der	_	_
16-13	1136-1146	Vertretung	_	_
16-14	1147-1152	Ihrer	_	_
16-15	1153-1154	.	_	_

#Text=Wünsche und Vorstellungen nachlässig oder schwachherzig .
17-1	1155-1162	Wünsche	_	_
17-2	1163-1166	und	_	_
17-3	1167-1180	Vorstellungen	_	_
17-4	1181-1191	nachlässig	_	_
17-5	1192-1196	oder	_	_
17-6	1197-1210	schwachherzig	_	_
17-7	1211-1212	.	_	_

#Text=Ich bin es nicht \; aber beständigen Aerger zu vermeiden , ist ja doch eher meine Pflicht .
18-1	1213-1216	Ich	_	_
18-2	1217-1220	bin	_	_
18-3	1221-1223	es	_	_
18-4	1224-1229	nicht	_	_
18-5	1230-1231	\;	_	_
18-6	1232-1236	aber	_	_
18-7	1237-1248	beständigen	_	_
18-8	1249-1255	Aerger	_	_
18-9	1256-1258	zu	_	_
18-10	1259-1268	vermeiden	_	_
18-11	1269-1270	,	_	_
18-12	1271-1274	ist	_	_
18-13	1275-1277	ja	_	_
18-14	1278-1282	doch	_	_
18-15	1283-1287	eher	_	_
18-16	1288-1293	meine	_	_
18-17	1294-1301	Pflicht	_	_
18-18	1302-1303	.	_	_

#Text=Jetzt macht mir Franzens Eintritt neue Confusion \; der Drang den er hat sich in keiner Weise nach den bereits eingeführten Brauch zu richten , weil er dadurch nicht primär genug zu erscheinen fürchtet , läßt ihn tausend Übereilungen machen , die manchmal schwer zu corrigiren sind .
19-1	1304-1309	Jetzt	_	_
19-2	1310-1315	macht	_	_
19-3	1316-1319	mir	_	_
19-4	1320-1328	Franzens	_	_
19-5	1329-1337	Eintritt	_	_
19-6	1338-1342	neue	_	_
19-7	1343-1352	Confusion	_	_
19-8	1353-1354	\;	_	_
19-9	1355-1358	der	_	_
19-10	1359-1364	Drang	_	_
19-11	1365-1368	den	_	_
19-12	1369-1371	er	_	_
19-13	1372-1375	hat	_	_
19-14	1376-1380	sich	_	_
19-15	1381-1383	in	_	_
19-16	1384-1390	keiner	_	_
19-17	1391-1396	Weise	_	_
19-18	1397-1401	nach	_	_
19-19	1402-1405	den	_	_
19-20	1406-1413	bereits	_	_
19-21	1414-1426	eingeführten	_	_
19-22	1427-1433	Brauch	_	_
19-23	1434-1436	zu	_	_
19-24	1437-1444	richten	_	_
19-25	1445-1446	,	_	_
19-26	1447-1451	weil	_	_
19-27	1452-1454	er	_	_
19-28	1455-1462	dadurch	_	_
19-29	1463-1468	nicht	_	_
19-30	1469-1475	primär	_	_
19-31	1476-1481	genug	_	_
19-32	1482-1484	zu	_	_
19-33	1485-1495	erscheinen	_	_
19-34	1496-1504	fürchtet	_	_
19-35	1505-1506	,	_	_
19-36	1507-1511	läßt	_	_
19-37	1512-1515	ihn	_	_
19-38	1516-1523	tausend	_	_
19-39	1524-1536	Übereilungen	_	_
19-40	1537-1543	machen	_	_
19-41	1544-1545	,	_	_
19-42	1546-1549	die	_	_
19-43	1550-1558	manchmal	_	_
19-44	1559-1565	schwer	_	_
19-45	1566-1568	zu	_	_
19-46	1569-1579	corrigiren	_	_
19-47	1580-1584	sind	_	_
19-48	1585-1586	.	_	_
