#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Braun an Gerhard Rom , 24. Mai 1836 Prof. Gerhard Roma li 24 Maggio 1836 .
#Text=Schwierig ist die Sache meiner Ansicht nach dadurch geworden , daß Panofka Bunsen hat mehr als 3 Monate glauben machen , er würde hierher kommen \; dadurch hatte er die Intervention eines anderen Secretärs für zulässig , oder wie Bunsen sich ausdrückt für nothwendig erklärt .
11-1	976-985	Schwierig	_	_
11-2	986-989	ist	_	_
11-3	990-993	die	_	_
11-4	994-999	Sache	_	_
11-5	1000-1006	meiner	_	_
11-6	1007-1014	Ansicht	_	_
11-7	1015-1019	nach	_	_
11-8	1020-1027	dadurch	_	_
11-9	1028-1036	geworden	_	_
11-10	1037-1038	,	_	_
11-11	1039-1042	daß	_	_
11-12	1043-1050	Panofka	*	PERmentioned
11-13	1051-1057	Bunsen	*	PERmentioned
11-14	1058-1061	hat	_	_
11-15	1062-1066	mehr	_	_
11-16	1067-1070	als	_	_
11-17	1071-1072	3	_	_
11-18	1073-1079	Monate	_	_
11-19	1080-1087	glauben	_	_
11-20	1088-1094	machen	_	_
11-21	1095-1096	,	_	_
11-22	1097-1099	er	_	_
11-23	1100-1105	würde	_	_
11-24	1106-1113	hierher	_	_
11-25	1114-1120	kommen	_	_
11-26	1121-1122	\;	_	_
11-27	1123-1130	dadurch	_	_
11-28	1131-1136	hatte	_	_
11-29	1137-1139	er	_	_
11-30	1140-1143	die	_	_
11-31	1144-1156	Intervention	_	_
11-32	1157-1162	eines	_	_
11-33	1163-1170	anderen	_	_
11-34	1171-1180	Secretärs	_	_
11-35	1181-1184	für	_	_
11-36	1185-1193	zulässig	_	_
11-37	1194-1195	,	_	_
11-38	1196-1200	oder	_	_
11-39	1201-1204	wie	_	_
11-40	1205-1211	Bunsen	*	PERmentioned
11-41	1212-1216	sich	_	_
11-42	1217-1226	ausdrückt	_	_
11-43	1227-1230	für	_	_
11-44	1231-1241	nothwendig	_	_
11-45	1242-1249	erklärt	_	_
11-46	1250-1251	.	_	_

#Text=Jetzt da er statt ihm die Sache aufrichtig abzuschlagen oder etwa auch noch direct auszureden , macht er nur Einwendungen die unmöglich stark genug sind , um Bunsen diesen Gedanken auszureden .
12-1	1252-1257	Jetzt	_	_
12-2	1258-1260	da	_	_
12-3	1261-1263	er	_	_
12-4	1264-1269	statt	_	_
12-5	1270-1273	ihm	_	_
12-6	1274-1277	die	_	_
12-7	1278-1283	Sache	_	_
12-8	1284-1294	aufrichtig	_	_
12-9	1295-1307	abzuschlagen	_	_
12-10	1308-1312	oder	_	_
12-11	1313-1317	etwa	_	_
12-12	1318-1322	auch	_	_
12-13	1323-1327	noch	_	_
12-14	1328-1334	direct	_	_
12-15	1335-1345	auszureden	_	_
12-16	1346-1347	,	_	_
12-17	1348-1353	macht	_	_
12-18	1354-1356	er	_	_
12-19	1357-1360	nur	_	_
12-20	1361-1373	Einwendungen	_	_
12-21	1374-1377	die	_	_
12-22	1378-1387	unmöglich	_	_
12-23	1388-1393	stark	_	_
12-24	1394-1399	genug	_	_
12-25	1400-1404	sind	_	_
12-26	1405-1406	,	_	_
12-27	1407-1409	um	_	_
12-28	1410-1416	Bunsen	*	PERmentioned
12-29	1417-1423	diesen	_	_
12-30	1424-1432	Gedanken	_	_
12-31	1433-1443	auszureden	_	_
12-32	1444-1445	.	_	_

#Text=- Jetzt
13-1	1446-1447	-	_	_
13-2	1448-1453	Jetzt	_	_
