#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 - 12 - de bestanden in Vasen , Bronzen und Goldarbeiten .
6-9	624-634	häufigsten	_	_
6-10	635-641	wieder	_	_
6-11	642-643	.	_	_

#Text=Die Gefäße seines Namens zeigen fast überall denselben überladenen Decorationsgeschmack .
7-1	644-647	Die	_	_
7-2	648-654	Gefäße	*	OBJ
7-3	655-661	seines	_	_
7-4	662-668	Namens	_	_
7-5	669-675	zeigen	_	_
7-6	676-680	fast	_	_
7-7	681-688	überall	_	_
7-8	689-698	denselben	_	_
7-9	699-710	überladenen	_	_
7-10	711-731	Decorationsgeschmack	_	_
7-11	732-733	.	_	_

#Text=Darstellungen von Figuren kommen zwar vor , aber seltener \; im allgemeinen scheint sich dieser Meister in Ornamenten ergangen zu haben .
8-1	734-747	Darstellungen	_	_
8-2	748-751	von	_	_
8-3	752-759	Figuren	_	_
8-4	760-766	kommen	_	_
8-5	767-771	zwar	_	_
8-6	772-775	vor	_	_
8-7	776-777	,	_	_
8-8	778-782	aber	_	_
8-9	783-791	seltener	_	_
8-10	792-793	\;	_	_
8-11	794-796	im	_	_
8-12	797-808	allgemeinen	_	_
8-13	809-816	scheint	_	_
8-14	817-821	sich	_	_
8-15	822-828	dieser	_	_
8-16	829-836	Meister	_	_
8-17	837-839	in	_	_
8-18	840-850	Ornamenten	_	_
8-19	851-859	ergangen	_	_
8-20	860-862	zu	_	_
8-21	863-868	haben	_	_
8-22	869-870	.	_	_

#Text=So genau wie die großgriechischen Vasenfabriken lassen sich nun zwar die Gefäße von Ceri und Vuldi nicht unterscheiden , die Anzahl des gleichartigen ist immer noch sehr groß , aber dennoch müßte es gerathen scheinen die unterscheidenden Namenszeichen , insofern sie sich in den obenerwähnten Particolaritäten aussprechen , schon jetzt zu fixiren .
9-1	871-873	So	_	_
9-2	874-879	genau	_	_
9-3	880-883	wie	_	_
9-4	884-887	die	_	_
9-5	888-904	großgriechischen	_	_
9-6	905-918	Vasenfabriken	_	_
9-7	919-925	lassen	_	_
9-8	926-930	sich	_	_
9-9	931-934	nun	_	_
9-10	935-939	zwar	_	_
9-11	940-943	die	_	_
9-12	944-950	Gefäße	*	OBJ
9-13	951-954	von	_	_
9-14	955-959	Ceri	*	PLACEmentioned
9-15	960-963	und	_	_
9-16	964-969	Vuldi	*	PLACEmentioned
9-17	970-975	nicht	_	_
9-18	976-989	unterscheiden	_	_
9-19	990-991	,	_	_
9-20	992-995	die	_	_
9-21	996-1002	Anzahl	_	_
9-22	1003-1006	des	_	_
9-23	1007-1020	gleichartigen	_	_
9-24	1021-1024	ist	_	_
9-25	1025-1030	immer	_	_
9-26	1031-1035	noch	_	_
9-27	1036-1040	sehr	_	_
9-28	1041-1045	groß	_	_
9-29	1046-1047	,	_	_
9-30	1048-1052	aber	_	_
9-31	1053-1060	dennoch	_	_
9-32	1061-1066	müßte	_	_
9-33	1067-1069	es	_	_
9-34	1070-1078	gerathen	_	_
9-35	1079-1087	scheinen	_	_
9-36	1088-1091	die	_	_
9-37	1092-1108	unterscheidenden	_	_
9-38	1109-1122	Namenszeichen	_	_
9-39	1123-1124	,	_	_
9-40	1125-1133	insofern	_	_
9-41	1134-1137	sie	_	_
9-42	1138-1142	sich	_	_
9-43	1143-1145	in	_	_
9-44	1146-1149	den	_	_
9-45	1150-1163	obenerwähnten	_	_
9-46	1164-1180	Particolaritäten	_	_
9-47	1181-1192	aussprechen	_	_
9-48	1193-1194	,	_	_
9-49	1195-1200	schon	_	_
9-50	1201-1206	jetzt	_	_
9-51	1207-1209	zu	_	_
9-52	1210-1217	fixiren	_	_
9-53	1218-1219	.	_	_

#Text=Unter den neulich gefundnen Vasen zeichnen sich mehrere durch Schönheit der Form , Zeichnung und selbst der zudem seltenen Darstellung aus .
10-1	1220-1225	Unter	_	_
10-2	1226-1229	den	_	_
10-3	1230-1237	neulich	_	_
10-4	1238-1247	gefundnen	_	_
10-5	1248-1253	Vasen	*	OBJ
10-6	1254-1262	zeichnen	_	_
10-7	1263-1267	sich	_	_
10-8	1268-1275	mehrere	_	_
10-9	1276-1281	durch	_	_
10-10	1282-1291	Schönheit	_	_
10-11	1292-1295	der	_	_
10-12	1296-1300	Form	_	_
10-13	1301-1302	,	_	_
10-14	1303-1312	Zeichnung	_	_
10-15	1313-1316	und	_	_
10-16	1317-1323	selbst	_	_
10-17	1324-1327	der	_	_
10-18	1328-1333	zudem	_	_
10-19	1334-1342	seltenen	_	_
10-20	1343-1354	Darstellung	_	_
10-21	1355-1358	aus	_	_
10-22	1359-1360	.	_	_

#Text=Obenan verdient eine Vase des Kaufmann Alibrandi genannt zu werden .
11-1	1361-1367	Obenan	_	_
11-2	1368-1376	verdient	_	_
11-3	1377-1381	eine	_	_
11-4	1382-1386	Vase	*	OBJ
11-5	1387-1390	des	_	_
11-6	1391-1399	Kaufmann	*[2]	PERmentioned[2]
11-7	1400-1409	Alibrandi	*[2]	PERmentioned[2]
11-8	1410-1417	genannt	_	_
11-9	1418-1420	zu	_	_
11-10	1421-1427	werden	_	_
11-11	1428-1429	.	_	_

#Text=Eine hohe Amphore mit Volutenhenkeln und hohem Hals ist auf letzterem mit zwei schönen Darstellungen geschmückt : auf der einen Seite Achilles und Hektor im Kampf \; der eine von der Minerva , der andere von Apoll unterstützt \; auf der anderen Seite Achilles und Memnon mit ihren göttlichen Müttern der Thetis und der Aurora .
12-1	1430-1434	Eine	_	_
12-2	1435-1439	hohe	*[3]	OBJ[3]
12-3	1440-1447	Amphore	*[3]	OBJ[3]
12-4	1448-1451	mit	*[3]	OBJ[3]
12-5	1452-1466	Volutenhenkeln	*[3]	OBJ[3]
12-6	1467-1470	und	*[3]	OBJ[3]
12-7	1471-1476	hohem	*[3]	OBJ[3]
12-8	1477-1481	Hals	*[3]	OBJ[3]
12-9	1482-1485	ist	_	_
12-10	1486-1489	auf	_	_
12-11	1490-1499	letzterem	_	_
12-12	1500-1503	mit	_	_
12-13	1504-1508	zwei	_	_
12-14	1509-1516	schönen	_	_
12-15	1517-1530	Darstellungen	_	_
12-16	1531-1541	geschmückt	_	_
12-17	1542-1543	:	_	_
12-18	1544-1547	auf	_	_
12-19	1548-1551	der	_	_
12-20	1552-1557	einen	_	_
12-21	1558-1563	Seite	_	_
12-22	1564-1572	Achilles	*	PERmentioned
12-23	1573-1576	und	_	_
12-24	1577-1583	Hektor	*	PERmentioned
12-25	1584-1586	im	_	_
12-26	1587-1592	Kampf	_	_
12-27	1593-1594	\;	_	_
12-28	1595-1598	der	_	_
12-29	1599-1603	eine	_	_
12-30	1604-1607	von	_	_
12-31	1608-1611	der	_	_
12-32	1612-1619	Minerva	*	PERmentioned
12-33	1620-1621	,	_	_
12-34	1622-1625	der	_	_
12-35	1626-1632	andere	_	_
12-36	1633-1636	von	_	_
12-37	1637-1642	Apoll	*	PERmentioned
12-38	1643-1654	unterstützt	_	_
12-39	1655-1656	\;	_	_
12-40	1657-1660	auf	_	_
12-41	1661-1664	der	_	_
12-42	1665-1672	anderen	_	_
12-43	1673-1678	Seite	_	_
12-44	1679-1687	Achilles	*	PERmentioned
12-45	1688-1691	und	_	_
12-46	1692-1698	Memnon	*	PERmentioned
12-47	1699-1702	mit	_	_
12-48	1703-1708	ihren	_	_
12-49	1709-1719	göttlichen	_	_
12-50	1720-1727	Müttern	_	_
12-51	1728-1731	der	_	_
12-52	1732-1738	Thetis	*	PERmentioned
12-53	1739-1742	und	_	_
12-54	1743-1746	der	_	_
12-55	1747-1753	Aurora	*	PERmentioned
12-56	1754-1755	.	_	_

#Text=Sämtliche Figuren füh-
13-1	1756-1765	Sämtliche	_	_
13-2	1766-1773	Figuren	_	_
13-3	1774-1778	füh-	_	_
