#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1006 Braun an Gerhard Rom , 22 .
17-17	1045-1046	.	_	_

#Text=Das Institut erhält durch ihn ein neues Local , prachtvoll und zweckmäßig , unmittelbar über dem tarpejischen Felsen , Ein großer 80 Fuß langer Saal , durch mehrere Vorhänge geschickt abgetheilt , Sala per le Archivio adunanze Biblioteca Segreteria Cortile Deposito
18-1	1047-1050	Das	_	_
18-2	1051-1059	Institut	*	ORGmentioned
18-3	1060-1066	erhält	_	_
18-4	1067-1072	durch	_	_
18-5	1073-1076	ihn	_	_
18-6	1077-1080	ein	_	_
18-7	1081-1086	neues	_	_
18-8	1087-1092	Local	_	_
18-9	1093-1094	,	_	_
18-10	1095-1105	prachtvoll	_	_
18-11	1106-1109	und	_	_
18-12	1110-1120	zweckmäßig	_	_
18-13	1121-1122	,	_	_
18-14	1123-1134	unmittelbar	_	_
18-15	1135-1139	über	_	_
18-16	1140-1143	dem	_	_
18-17	1144-1156	tarpejischen	_	_
18-18	1157-1163	Felsen	_	_
18-19	1164-1165	,	_	_
18-20	1166-1169	Ein	_	_
18-21	1170-1176	großer	_	_
18-22	1177-1179	80	_	_
18-23	1180-1183	Fuß	_	_
18-24	1184-1190	langer	_	_
18-25	1191-1195	Saal	_	_
18-26	1196-1197	,	_	_
18-27	1198-1203	durch	_	_
18-28	1204-1211	mehrere	_	_
18-29	1212-1220	Vorhänge	_	_
18-30	1221-1230	geschickt	_	_
18-31	1231-1241	abgetheilt	_	_
18-32	1242-1243	,	_	_
18-33	1244-1248	Sala	_	_
18-34	1249-1252	per	_	_
18-35	1253-1255	le	_	_
18-36	1256-1264	Archivio	_	_
18-37	1265-1273	adunanze	_	_
18-38	1274-1284	Biblioteca	_	_
18-39	1285-1295	Segreteria	_	_
18-40	1296-1303	Cortile	_	_
18-41	1304-1312	Deposito	_	_
