#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Bologna , 1. November 1837 zage vorwärts zu gehen , indem ich den unangenehmsten rendez-vous entgegensehe .
7-11	627-631	sehr	_	_
7-12	632-644	befriedigend	_	_
7-13	645-648	ist	_	_
7-14	649-650	.	_	_

#Text=In Beziehung auf Ihre Gesundheit rathe ich zu größeren Gaben , nicht aber die 4.te Verdünnung hinaus und diese öfter etwa alle Abende und Morgens zu nehmen .
8-1	651-653	In	_	_
8-2	654-663	Beziehung	_	_
8-3	664-667	auf	_	_
8-4	668-672	Ihre	_	_
8-5	673-683	Gesundheit	_	_
8-6	684-689	rathe	_	_
8-7	690-693	ich	_	_
8-8	694-696	zu	_	_
8-9	697-705	größeren	_	_
8-10	706-711	Gaben	_	_
8-11	712-713	,	_	_
8-12	714-719	nicht	_	_
8-13	720-724	aber	_	_
8-14	725-728	die	_	_
8-15	729-733	4.te	_	_
8-16	734-744	Verdünnung	_	_
8-17	745-751	hinaus	_	_
8-18	752-755	und	_	_
8-19	756-761	diese	_	_
8-20	762-767	öfter	_	_
8-21	768-772	etwa	_	_
8-22	773-777	alle	_	_
8-23	778-784	Abende	_	_
8-24	785-788	und	_	_
8-25	789-796	Morgens	_	_
8-26	797-799	zu	_	_
8-27	800-806	nehmen	_	_
8-28	807-808	.	_	_

#Text=Diese regen weniger auf , `` haben das rechte stoffliche Maß '' .
9-1	809-814	Diese	_	_
9-2	815-820	regen	_	_
9-3	821-828	weniger	_	_
9-4	829-832	auf	_	_
9-5	833-834	,	_	_
9-6	835-837	``	_	_
9-7	838-843	haben	_	_
9-8	844-847	das	_	_
9-9	848-854	rechte	_	_
9-10	855-865	stoffliche	_	_
9-11	866-869	Maß	_	_
9-12	870-872	''	_	_
9-13	873-874	.	_	_

#Text=- Ihr treuer EBraun .
10-1	875-876	-	_	_
10-2	877-880	Ihr	_	_
10-3	881-887	treuer	_	_
10-4	888-894	EBraun	*	PERauthor
10-5	895-896	.	_	_
