#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=310 Braun an Gerhard Rom , 18. Juli 1837 ist und die ich für einzig halte .
#Text=FPerseus mit Harpe und Reisesack vor einer Frau mit einem Hirschkopf , rechts eilt eine Flügelfrau hinweg .
14-1	1079-1087	FPerseus	*	PERmentioned
14-2	1088-1091	mit	_	_
14-3	1092-1097	Harpe	_	_
14-4	1098-1101	und	_	_
14-5	1102-1111	Reisesack	_	_
14-6	1112-1115	vor	_	_
14-7	1116-1121	einer	_	_
14-8	1122-1126	Frau	_	_
14-9	1127-1130	mit	_	_
14-10	1131-1136	einem	_	_
14-11	1137-1147	Hirschkopf	_	_
14-12	1148-1149	,	_	_
14-13	1150-1156	rechts	_	_
14-14	1157-1161	eilt	_	_
14-15	1162-1166	eine	_	_
14-16	1167-1177	Flügelfrau	_	_
14-17	1178-1184	hinweg	_	_
14-18	1185-1186	.	_	_

#Text=Die Vase ist von etruskischer Provinzialfabrik aber ziemlich gut .
15-1	1187-1190	Die	_	_
15-2	1191-1195	Vase	*	OBJ
15-3	1196-1199	ist	_	_
15-4	1200-1203	von	_	_
15-5	1204-1216	etruskischer	_	_
15-6	1217-1233	Provinzialfabrik	_	_
15-7	1234-1238	aber	_	_
15-8	1239-1247	ziemlich	_	_
15-9	1248-1251	gut	_	_
15-10	1252-1253	.	_	_

#Text=Ich wollte die Zeichnung anfangs für mich behalten , indeß - - Die Kunsthändler haben in diesem phantastischen Wesen eine Grän entdeckt .
16-1	1254-1257	Ich	_	_
16-2	1258-1264	wollte	_	_
16-3	1265-1268	die	_	_
16-4	1269-1278	Zeichnung	_	_
16-5	1279-1286	anfangs	_	_
16-6	1287-1290	für	_	_
16-7	1291-1295	mich	_	_
16-8	1296-1304	behalten	_	_
16-9	1305-1306	,	_	_
16-10	1307-1312	indeß	_	_
16-11	1313-1314	-	_	_
16-12	1315-1316	-	_	_
16-13	1317-1320	Die	_	_
16-14	1321-1333	Kunsthändler	_	_
16-15	1334-1339	haben	_	_
16-16	1340-1342	in	_	_
16-17	1343-1349	diesem	_	_
16-18	1350-1364	phantastischen	_	_
16-19	1365-1370	Wesen	_	_
16-20	1371-1375	eine	_	_
16-21	1376-1380	Grän	_	_
16-22	1381-1389	entdeckt	_	_
16-23	1390-1391	.	_	_

#Text=Ich schreite jetzt zur Beantwortung der einzelnen Punkte Ihres Briefs vom 12 - 13 1 .
17-1	1392-1395	Ich	_	_
17-2	1396-1404	schreite	_	_
17-3	1405-1410	jetzt	_	_
17-4	1411-1414	zur	_	_
17-5	1415-1427	Beantwortung	_	_
17-6	1428-1431	der	_	_
17-7	1432-1441	einzelnen	_	_
17-8	1442-1448	Punkte	_	_
17-9	1449-1454	Ihres	_	_
17-10	1455-1461	Briefs	_	_
17-11	1462-1465	vom	_	_
17-12	1466-1468	12	*[6]	DATEmentioned[6]
17-13	1469-1470	-	*[6]	DATEmentioned[6]
17-14	1471-1473	13	*[6]	DATEmentioned[6]
17-15	1474-1475	1	*[6]	DATEmentioned[6]
17-16	1476-1477	.	*[6]	DATEmentioned[6]

#Text=M. Wenn ich mich recht erinnere , so hat Basseggios Geryonvase nicht viel Ristauro nöthig .
18-1	1478-1480	M.	*[6]	DATEmentioned[6]
18-2	1481-1485	Wenn	_	_
18-3	1486-1489	ich	_	_
18-4	1490-1494	mich	_	_
18-5	1495-1500	recht	_	_
18-6	1501-1509	erinnere	_	_
18-7	1510-1511	,	_	_
18-8	1512-1514	so	_	_
18-9	1515-1518	hat	_	_
18-10	1519-1529	Basseggios	*	PERmentioned
18-11	1530-1540	Geryonvase	*	OBJ
18-12	1541-1546	nicht	_	_
18-13	1547-1551	viel	_	_
18-14	1552-1560	Ristauro	_	_
18-15	1561-1567	nöthig	_	_
18-16	1568-1569	.	_	_

#Text=Heut zu
19-1	1570-1574	Heut	_	_
19-2	1575-1577	zu	_	_
