#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=279 Braun an Gerhard Rom , 22. März 1836 Der Artikel in Spe ners Zeitung mag von Bravo herrühren aus kapitol .
6-5	357-360	der	_	_
6-6	361-364	Sie	_	_
6-7	365-370	nicht	_	_
6-8	371-381	persönlich	_	_
6-9	382-387	kennt	_	_
6-10	388-392	aber	_	_
6-11	393-398	durch	_	_
6-12	399-401	Bo	*[7]	PERmentioned[7]
6-13	402-403	k	*[7]	PERmentioned[7]
6-14	404-410	großen	_	_
6-15	411-418	Antheil	_	_
6-16	419-421	an	_	_
6-17	422-427	Ihrer	_	_
6-18	428-442	Persönlichkeit	_	_
6-19	443-448	nimmt	_	_
6-20	449-450	.	_	_

#Text=Brantano kennt Sie und freut sich sehr über die Erfüllung Ihrer Wünsche .
7-1	451-459	Brantano	*	PERmentioned
7-2	460-465	kennt	_	_
7-3	466-469	Sie	_	_
7-4	470-473	und	_	_
7-5	474-479	freut	_	_
7-6	480-484	sich	_	_
7-7	485-489	sehr	_	_
7-8	490-494	über	_	_
7-9	495-498	die	_	_
7-10	499-508	Erfüllung	_	_
7-11	509-514	Ihrer	_	_
7-12	515-522	Wünsche	_	_
7-13	523-524	.	_	_

#Text=Ich bin diesen Winter fast täglich mit ihm zusammen gewesen , um auszuruhen in den späten Abendstunden .
8-1	525-528	Ich	_	_
8-2	529-532	bin	_	_
8-3	533-539	diesen	_	_
8-4	540-546	Winter	_	_
8-5	547-551	fast	_	_
8-6	552-559	täglich	_	_
8-7	560-563	mit	_	_
8-8	564-567	ihm	_	_
8-9	568-576	zusammen	_	_
8-10	577-584	gewesen	_	_
8-11	585-586	,	_	_
8-12	587-589	um	_	_
8-13	590-600	auszuruhen	_	_
8-14	601-603	in	_	_
8-15	604-607	den	_	_
8-16	608-614	späten	_	_
8-17	615-627	Abendstunden	_	_
8-18	628-629	.	_	_

#Text=Sonst hat die Zeit nicht zugereicht irgend einen anderen Zirkel zu besuchen .
9-1	630-635	Sonst	_	_
9-2	636-639	hat	_	_
9-3	640-643	die	_	_
9-4	644-648	Zeit	_	_
9-5	649-654	nicht	_	_
9-6	655-665	zugereicht	_	_
9-7	666-672	irgend	_	_
9-8	673-678	einen	_	_
9-9	679-686	anderen	_	_
9-10	687-693	Zirkel	_	_
9-11	694-696	zu	_	_
9-12	697-705	besuchen	_	_
9-13	706-707	.	_	_

#Text=Meyer kränkelt und tändelt noch immer an seinem Aufsatz .
10-1	708-713	Meyer	*	PERmentioned
10-2	714-722	kränkelt	_	_
10-3	723-726	und	_	_
10-4	727-734	tändelt	_	_
10-5	735-739	noch	_	_
10-6	740-745	immer	_	_
10-7	746-748	an	_	_
10-8	749-755	seinem	_	_
10-9	756-763	Aufsatz	_	_
10-10	764-765	.	_	_

#Text=Vielleicht mit nächster Post .
11-1	766-776	Vielleicht	_	_
11-2	777-780	mit	_	_
11-3	781-789	nächster	_	_
11-4	790-794	Post	_	_
11-5	795-796	.	_	_

#Text=Gott behüte Sie Ihr Braun .
12-1	797-801	Gott	_	_
12-2	802-808	behüte	_	_
12-3	809-812	Sie	_	_
12-4	813-816	Ihr	_	_
12-5	817-822	Braun	*	PERauthor
12-6	823-824	.	_	_
