#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=997 Braun an Gerhard Rom , 8. September 1835 Roma 1i 8 Settbre 18735 Prof , Gerhard Berlino Hochverehrtester Freund !
6-20	598-609	behandelten	_	_
6-21	610-615	Sache	_	_
6-22	616-617	.	_	_

#Text=Ich habe stets einen großen Antheil an den Schmerzen genommen , die Ihnen diese unseligen auch wohl müßigen Expositionen gemacht haben müssen .
7-1	618-621	Ich	_	_
7-2	622-626	habe	_	_
7-3	627-632	stets	_	_
7-4	633-638	einen	_	_
7-5	639-645	großen	_	_
7-6	646-653	Antheil	_	_
7-7	654-656	an	_	_
7-8	657-660	den	_	_
7-9	661-670	Schmerzen	_	_
7-10	671-679	genommen	_	_
7-11	680-681	,	_	_
7-12	682-685	die	_	_
7-13	686-691	Ihnen	_	_
7-14	692-697	diese	_	_
7-15	698-707	unseligen	_	_
7-16	708-712	auch	_	_
7-17	713-717	wohl	_	_
7-18	718-725	müßigen	_	_
7-19	726-738	Expositionen	_	_
7-20	739-746	gemacht	_	_
7-21	747-752	haben	_	_
7-22	753-759	müssen	_	_
7-23	760-761	.	_	_

#Text=Gesinnungen wie die Ihrigen werden es dem lieben Gott leicht machen die Sache zu einem guten Ende hinauszuführen .
8-1	762-773	Gesinnungen	_	_
8-2	774-777	wie	_	_
8-3	778-781	die	_	_
8-4	782-789	Ihrigen	_	_
8-5	790-796	werden	_	_
8-6	797-799	es	_	_
8-7	800-803	dem	_	_
8-8	804-810	lieben	_	_
8-9	811-815	Gott	_	_
8-10	816-822	leicht	_	_
8-11	823-829	machen	_	_
8-12	830-833	die	_	_
8-13	834-839	Sache	_	_
8-14	840-842	zu	_	_
8-15	843-848	einem	_	_
8-16	849-854	guten	_	_
8-17	855-859	Ende	_	_
8-18	860-874	hinauszuführen	_	_
8-19	875-876	.	_	_

#Text=P . S . 12/10 Auf Bunsen hat Ihr Schreiben einen sehr guten Eindruck gemacht .
9-1	877-878	P	_	_
9-2	879-880	.	_	_
9-3	881-882	S	_	_
9-4	883-884	.	_	_
9-5	885-890	12/10	*	DATEmentioned
9-6	891-894	Auf	_	_
9-7	895-901	Bunsen	*	PERmentioned
9-8	902-905	hat	_	_
9-9	906-909	Ihr	_	_
9-10	910-919	Schreiben	_	_
9-11	920-925	einen	_	_
9-12	926-930	sehr	_	_
9-13	931-936	guten	_	_
9-14	937-945	Eindruck	_	_
9-15	946-953	gemacht	_	_
9-16	954-955	.	_	_

#Text=Er wird Ihnen sehr herzlich dafür danken .
10-1	956-958	Er	_	_
10-2	959-963	wird	_	_
10-3	964-969	Ihnen	_	_
10-4	970-974	sehr	_	_
10-5	975-983	herzlich	_	_
10-6	984-989	dafür	_	_
10-7	990-996	danken	_	_
10-8	997-998	.	_	_

#Text=In Geschäftssachen , sagt er , kann er nichts entscheiden , bevor er Panofkas Pläne kennt .
11-1	999-1001	In	_	_
11-2	1002-1017	Geschäftssachen	_	_
11-3	1018-1019	,	_	_
11-4	1020-1024	sagt	_	_
11-5	1025-1027	er	_	_
11-6	1028-1029	,	_	_
11-7	1030-1034	kann	_	_
11-8	1035-1037	er	_	_
11-9	1038-1044	nichts	_	_
11-10	1045-1056	entscheiden	_	_
11-11	1057-1058	,	_	_
11-12	1059-1064	bevor	_	_
11-13	1065-1067	er	_	_
11-14	1068-1076	Panofkas	*	PERmentioned
11-15	1077-1082	Pläne	_	_
11-16	1083-1088	kennt	_	_
11-17	1089-1090	.	_	_

#Text=Die Kiste ist angekommen , kostet 23 Scudi und enthielt für mich viel theure Schätze .
12-1	1091-1094	Die	_	_
12-2	1095-1100	Kiste	_	_
12-3	1101-1104	ist	_	_
12-4	1105-1115	angekommen	_	_
12-5	1116-1117	,	_	_
12-6	1118-1124	kostet	_	_
12-7	1125-1127	23	_	_
12-8	1128-1133	Scudi	_	_
12-9	1134-1137	und	_	_
12-10	1138-1146	enthielt	_	_
12-11	1147-1150	für	_	_
12-12	1151-1155	mich	_	_
12-13	1156-1160	viel	_	_
12-14	1161-1167	theure	_	_
12-15	1168-1175	Schätze	_	_
12-16	1176-1177	.	_	_

#Text=Ich danke herzlich für so freundliche Besorgung Ihnen und Gerstäcker .
13-1	1178-1181	Ich	_	_
13-2	1182-1187	danke	_	_
13-3	1188-1196	herzlich	_	_
13-4	1197-1200	für	_	_
13-5	1201-1203	so	_	_
13-6	1204-1215	freundliche	_	_
13-7	1216-1225	Besorgung	_	_
13-8	1226-1231	Ihnen	_	_
13-9	1232-1235	und	_	_
13-10	1236-1246	Gerstäcker	*	PERmentioned
13-11	1247-1248	.	_	_

#Text=Ich schreite zu einer schnellen Beantwortung der in Ihrem letzten Brief berührten Punkte :
14-1	1249-1252	Ich	_	_
14-2	1253-1261	schreite	_	_
14-3	1262-1264	zu	_	_
14-4	1265-1270	einer	_	_
14-5	1271-1280	schnellen	_	_
14-6	1281-1293	Beantwortung	_	_
14-7	1294-1297	der	_	_
14-8	1298-1300	in	_	_
14-9	1301-1306	Ihrem	_	_
14-10	1307-1314	letzten	_	_
14-11	1315-1320	Brief	_	_
14-12	1321-1330	berührten	_	_
14-13	1331-1337	Punkte	_	_
14-14	1338-1339	:	_	_
