#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 da der Umzug des Instituts und die Einweisung meines Freundes in die ihm noch wenig vertrauten Geschäfte in diese Epoche fielen .
#Text=Mir selbst ist er für den Augenblick schon von unabsehbaren , für alle Fälle von unschätzbaren Nutzen dadurch geworden , daß er nicht nur meine schwachen Kräfte materiell unterstützt , sondern durch Einsicht und ruhige Durchsprechung des Einzelnen in der Geschäftsführung mir zu einer Vebersicht verholfen hat , zu dessen ich bei dem Drang der letzten Zeiten und bei dem Vereinzelten meiner Stellung ich nicht hatte kommen können .
4-1	615-618	Mir	_	_
4-2	619-625	selbst	_	_
4-3	626-629	ist	_	_
4-4	630-632	er	_	_
4-5	633-636	für	_	_
4-6	637-640	den	_	_
4-7	641-651	Augenblick	_	_
4-8	652-657	schon	_	_
4-9	658-661	von	_	_
4-10	662-674	unabsehbaren	_	_
4-11	675-676	,	_	_
4-12	677-680	für	_	_
4-13	681-685	alle	_	_
4-14	686-691	Fälle	_	_
4-15	692-695	von	_	_
4-16	696-709	unschätzbaren	_	_
4-17	710-716	Nutzen	_	_
4-18	717-724	dadurch	_	_
4-19	725-733	geworden	_	_
4-20	734-735	,	_	_
4-21	736-739	daß	_	_
4-22	740-742	er	_	_
4-23	743-748	nicht	_	_
4-24	749-752	nur	_	_
4-25	753-758	meine	_	_
4-26	759-768	schwachen	_	_
4-27	769-775	Kräfte	_	_
4-28	776-785	materiell	_	_
4-29	786-797	unterstützt	_	_
4-30	798-799	,	_	_
4-31	800-807	sondern	_	_
4-32	808-813	durch	_	_
4-33	814-822	Einsicht	_	_
4-34	823-826	und	_	_
4-35	827-833	ruhige	_	_
4-36	834-848	Durchsprechung	_	_
4-37	849-852	des	_	_
4-38	853-862	Einzelnen	_	_
4-39	863-865	in	_	_
4-40	866-869	der	_	_
4-41	870-886	Geschäftsführung	_	_
4-42	887-890	mir	_	_
4-43	891-893	zu	_	_
4-44	894-899	einer	_	_
4-45	900-910	Vebersicht	_	_
4-46	911-920	verholfen	_	_
4-47	921-924	hat	_	_
4-48	925-926	,	_	_
4-49	927-929	zu	_	_
4-50	930-936	dessen	_	_
4-51	937-940	ich	_	_
4-52	941-944	bei	_	_
4-53	945-948	dem	_	_
4-54	949-954	Drang	_	_
4-55	955-958	der	_	_
4-56	959-966	letzten	_	_
4-57	967-973	Zeiten	_	_
4-58	974-977	und	_	_
4-59	978-981	bei	_	_
4-60	982-985	dem	_	_
4-61	986-998	Vereinzelten	_	_
4-62	999-1005	meiner	_	_
4-63	1006-1014	Stellung	_	_
4-64	1015-1018	ich	_	_
4-65	1019-1024	nicht	_	_
4-66	1025-1030	hatte	_	_
4-67	1031-1037	kommen	_	_
4-68	1038-1044	können	_	_
4-69	1045-1046	.	_	_

#Text=Unter solchen Umständen kann ich mir daher aus der vereinten Thätigkeit zweier nicht dirigirende sondern die Verwaltung der römischen Institutsangelegenheiten in ihrer ganzen Ausdehnung beabsichtigende Secretäre , nur günstige Resultate weissagen , ja vielleicht , wenn ich die vortrefflichen Charactereigenschaften meines derweiligen Collegen in Betracht nehme , und in einer so erfolgten Zusammenstellung meiner Thätigkeit mit einer fremden oder vielmehr befreundeten allein das Mittel verhoffen , obwaltende Mißverständnisse zu lösen und ferneren Störungen des Geschäftsganges abzu-
5-1	1047-1052	Unter	_	_
5-2	1053-1060	solchen	_	_
5-3	1061-1070	Umständen	_	_
5-4	1071-1075	kann	_	_
5-5	1076-1079	ich	_	_
5-6	1080-1083	mir	_	_
5-7	1084-1089	daher	_	_
5-8	1090-1093	aus	_	_
5-9	1094-1097	der	_	_
5-10	1098-1107	vereinten	_	_
5-11	1108-1118	Thätigkeit	_	_
5-12	1119-1125	zweier	_	_
5-13	1126-1131	nicht	_	_
5-14	1132-1143	dirigirende	_	_
5-15	1144-1151	sondern	_	_
5-16	1152-1155	die	_	_
5-17	1156-1166	Verwaltung	_	_
5-18	1167-1170	der	_	_
5-19	1171-1180	römischen	_	_
5-20	1181-1205	Institutsangelegenheiten	_	_
5-21	1206-1208	in	_	_
5-22	1209-1214	ihrer	_	_
5-23	1215-1221	ganzen	_	_
5-24	1222-1232	Ausdehnung	_	_
5-25	1233-1248	beabsichtigende	_	_
5-26	1249-1258	Secretäre	_	_
5-27	1259-1260	,	_	_
5-28	1261-1264	nur	_	_
5-29	1265-1273	günstige	_	_
5-30	1274-1283	Resultate	_	_
5-31	1284-1293	weissagen	_	_
5-32	1294-1295	,	_	_
5-33	1296-1298	ja	_	_
5-34	1299-1309	vielleicht	_	_
5-35	1310-1311	,	_	_
5-36	1312-1316	wenn	_	_
5-37	1317-1320	ich	_	_
5-38	1321-1324	die	_	_
5-39	1325-1339	vortrefflichen	_	_
5-40	1340-1362	Charactereigenschaften	_	_
5-41	1363-1369	meines	_	_
5-42	1370-1381	derweiligen	_	_
5-43	1382-1390	Collegen	_	_
5-44	1391-1393	in	_	_
5-45	1394-1402	Betracht	_	_
5-46	1403-1408	nehme	_	_
5-47	1409-1410	,	_	_
5-48	1411-1414	und	_	_
5-49	1415-1417	in	_	_
5-50	1418-1423	einer	_	_
5-51	1424-1426	so	_	_
5-52	1427-1436	erfolgten	_	_
5-53	1437-1453	Zusammenstellung	_	_
5-54	1454-1460	meiner	_	_
5-55	1461-1471	Thätigkeit	_	_
5-56	1472-1475	mit	_	_
5-57	1476-1481	einer	_	_
5-58	1482-1489	fremden	_	_
5-59	1490-1494	oder	_	_
5-60	1495-1503	vielmehr	_	_
5-61	1504-1516	befreundeten	_	_
5-62	1517-1523	allein	_	_
5-63	1524-1527	das	_	_
5-64	1528-1534	Mittel	_	_
5-65	1535-1544	verhoffen	_	_
5-66	1545-1546	,	_	_
5-67	1547-1557	obwaltende	_	_
5-68	1558-1574	Mißverständnisse	_	_
5-69	1575-1577	zu	_	_
5-70	1578-1583	lösen	_	_
5-71	1584-1587	und	_	_
5-72	1588-1596	ferneren	_	_
5-73	1597-1606	Störungen	_	_
5-74	1607-1610	des	_	_
5-75	1611-1626	Geschäftsganges	_	_
5-76	1627-1632	abzu-	_	_
