#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1046 Braun an Gerhard Rom , 8. November 1835 - 4 - Finati 's Unfall zum andern Male zum Socio corrispondente ernannt worden zu sein , ist durchaus nicht unsre Schuld .
9-2	803-819	Monumententafeln	_	_
9-3	820-822	zu	_	_
9-4	823-830	liefern	_	_
9-5	831-834	ist	_	_
9-6	835-840	nicht	_	_
9-7	841-845	mehr	_	_
9-8	846-853	möglich	_	_
9-9	854-855	.	_	_

#Text=13 und 14 sind schon abgezogen .
10-1	856-858	13	_	_
10-2	859-862	und	_	_
10-3	863-865	14	_	_
10-4	866-870	sind	_	_
10-5	871-876	schon	_	_
10-6	877-886	abgezogen	_	_
10-7	887-888	.	_	_

#Text=Die Kiste geht mit nächstem ab .
11-1	889-892	Die	_	_
11-2	893-898	Kiste	_	_
11-3	899-903	geht	_	_
11-4	904-907	mit	_	_
11-5	908-916	nächstem	_	_
11-6	917-919	ab	_	_
11-7	920-921	.	_	_

#Text=- Für Gerstäcker das nächste Blatt .
12-1	922-923	-	_	_
12-2	924-927	Für	_	_
12-3	928-938	Gerstäcker	*	PERmentioned
12-4	939-942	das	_	_
12-5	943-950	nächste	_	_
12-6	951-956	Blatt	_	_
12-7	957-958	.	_	_

#Text=Er nimmt ja wohl diese Ersparniß nicht übel ?
13-1	959-961	Er	_	_
13-2	962-967	nimmt	_	_
13-3	968-970	ja	_	_
13-4	971-975	wohl	_	_
13-5	976-981	diese	_	_
13-6	982-991	Ersparniß	_	_
13-7	992-997	nicht	_	_
13-8	998-1002	übel	_	_
13-9	1003-1004	?	_	_

#Text=Braun
14-1	1005-1010	Braun	*	PERauthor
