#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=313 Braun an Gerhard Rom , 14. April 1836 zur Antwort auf das Ihrige erhalten .
#Text=Meinen Rechtfertigungen lasse ich jetzt die Entschuldigunspunkte für ein Ihnen mißfälliges Verfahren meiner Seits folgen : a , Bunsen hat mich gegen Lanci soviel wie unfähig erklärt das Bull .
5-1	642-648	Meinen	_	_
5-2	649-665	Rechtfertigungen	_	_
5-3	666-671	lasse	_	_
5-4	672-675	ich	_	_
5-5	676-681	jetzt	_	_
5-6	682-685	die	_	_
5-7	686-706	Entschuldigunspunkte	_	_
5-8	707-710	für	_	_
5-9	711-714	ein	_	_
5-10	715-720	Ihnen	_	_
5-11	721-732	mißfälliges	_	_
5-12	733-742	Verfahren	_	_
5-13	743-749	meiner	_	_
5-14	750-755	Seits	_	_
5-15	756-762	folgen	_	_
5-16	763-764	:	_	_
5-17	765-766	a	_	_
5-18	767-768	,	_	_
5-19	769-775	Bunsen	*	PERmentioned
5-20	776-779	hat	_	_
5-21	780-784	mich	_	_
5-22	785-790	gegen	_	_
5-23	791-796	Lanci	*	PERmentioned
5-24	797-803	soviel	_	_
5-25	804-807	wie	_	_
5-26	808-815	unfähig	_	_
5-27	816-823	erklärt	_	_
5-28	824-827	das	_	_
5-29	828-832	Bull	_	_
5-30	833-834	.	_	_

#Text=zu redigiren und den Geschäften des Instituts vorzustehen .
6-1	835-837	zu	_	_
6-2	838-847	redigiren	_	_
6-3	848-851	und	_	_
6-4	852-855	den	_	_
6-5	856-866	Geschäften	_	_
6-6	867-870	des	_	_
6-7	871-880	Instituts	*	ORGmentioned
6-8	881-892	vorzustehen	_	_
6-9	893-894	.	_	_

#Text=Dies hat meine Bescheidenheit der Art erweckt , daß ich mich selten oder nie auf mich selbst verlassen , sondern stets an Sie oder wem ich sonst vertrauen gelernt , appellirt habe .
7-1	895-899	Dies	_	_
7-2	900-903	hat	_	_
7-3	904-909	meine	_	_
7-4	910-924	Bescheidenheit	_	_
7-5	925-928	der	_	_
7-6	929-932	Art	_	_
7-7	933-940	erweckt	_	_
7-8	941-942	,	_	_
7-9	943-946	daß	_	_
7-10	947-950	ich	_	_
7-11	951-955	mich	_	_
7-12	956-962	selten	_	_
7-13	963-967	oder	_	_
7-14	968-971	nie	_	_
7-15	972-975	auf	_	_
7-16	976-980	mich	_	_
7-17	981-987	selbst	_	_
7-18	988-997	verlassen	_	_
7-19	998-999	,	_	_
7-20	1000-1007	sondern	_	_
7-21	1008-1013	stets	_	_
7-22	1014-1016	an	_	_
7-23	1017-1020	Sie	_	_
7-24	1021-1025	oder	_	_
7-25	1026-1029	wem	_	_
7-26	1030-1033	ich	_	_
7-27	1034-1039	sonst	_	_
7-28	1040-1049	vertrauen	_	_
7-29	1050-1057	gelernt	_	_
7-30	1058-1059	,	_	_
7-31	1060-1069	appellirt	_	_
7-32	1070-1074	habe	_	_
7-33	1075-1076	.	_	_

#Text=b , DBunsen behandelt mich in allen Punkten , wo Entschuldigung verlangt wird , stets als Ministro plenipotenziario .
8-1	1077-1078	b	_	_
8-2	1079-1080	,	_	_
8-3	1081-1088	DBunsen	*	PERmentioned
8-4	1089-1098	behandelt	_	_
8-5	1099-1103	mich	_	_
8-6	1104-1106	in	_	_
8-7	1107-1112	allen	_	_
8-8	1113-1120	Punkten	_	_
8-9	1121-1122	,	_	_
8-10	1123-1125	wo	_	_
8-11	1126-1140	Entschuldigung	_	_
8-12	1141-1149	verlangt	_	_
8-13	1150-1154	wird	_	_
8-14	1155-1156	,	_	_
8-15	1157-1162	stets	_	_
8-16	1163-1166	als	_	_
8-17	1167-1175	Ministro	_	_
8-18	1176-1192	plenipotenziario	_	_
8-19	1193-1194	.	_	_

#Text=Auf jede Auseinandersetzung von Gründen habe ich allemal Grobheiten statt der Gegengründe zur Antwort erhalten .
9-1	1195-1198	Auf	_	_
9-2	1199-1203	jede	_	_
9-3	1204-1222	Auseinandersetzung	_	_
9-4	1223-1226	von	_	_
9-5	1227-1234	Gründen	_	_
9-6	1235-1239	habe	_	_
9-7	1240-1243	ich	_	_
9-8	1244-1251	allemal	_	_
9-9	1252-1262	Grobheiten	_	_
9-10	1263-1268	statt	_	_
9-11	1269-1272	der	_	_
9-12	1273-1284	Gegengründe	_	_
9-13	1285-1288	zur	_	_
9-14	1289-1296	Antwort	_	_
9-15	1297-1305	erhalten	_	_
9-16	1306-1307	.	_	_

#Text=c , bin ich stets von den Geschäften so erdrückt gewesen , daß ich für die unausgesetzten Anstrengungen , die mir mit 1 Scudo
10-1	1308-1309	c	_	_
10-2	1310-1311	,	_	_
10-3	1312-1315	bin	_	_
10-4	1316-1319	ich	_	_
10-5	1320-1325	stets	_	_
10-6	1326-1329	von	_	_
10-7	1330-1333	den	_	_
10-8	1334-1344	Geschäften	_	_
10-9	1345-1347	so	_	_
10-10	1348-1356	erdrückt	_	_
10-11	1357-1364	gewesen	_	_
10-12	1365-1366	,	_	_
10-13	1367-1370	daß	_	_
10-14	1371-1374	ich	_	_
10-15	1375-1378	für	_	_
10-16	1379-1382	die	_	_
10-17	1383-1397	unausgesetzten	_	_
10-18	1398-1411	Anstrengungen	_	_
10-19	1412-1413	,	_	_
10-20	1414-1417	die	_	_
10-21	1418-1421	mir	_	_
10-22	1422-1425	mit	_	_
10-23	1426-1427	1	_	_
10-24	1428-1433	Scudo	_	_
