#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=364 Braun an Gerhard Mantova , 20 .
13-45	1350-1352	S.	*[10]	PLACEmentioned[10]
13-46	1353-1359	Marino	*[10]	PLACEmentioned[10]
13-47	1360-1361	,	_	_
13-48	1362-1364	wo	_	_
13-49	1365-1369	mich	_	_
13-50	1370-1378	Borghesi	*	PERmentioned
13-51	1379-1382	für	_	_
13-52	1383-1393	wenigstens	_	_
13-53	1394-1395	8	_	_
13-54	1396-1400	Tage	_	_
