#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Braun an Gerhard Rom , 5 .
4-8	305-306	,	_	_
4-9	307-313	wissen	_	_
4-10	314-317	Sie	_	_
4-11	318-320	am	_	_
4-12	321-327	besten	_	_
4-13	328-329	.	_	_

#Text=Durch materiellen Beistand lassen sie sich zudem nur erlernen .
5-1	330-335	Durch	_	_
5-2	336-347	materiellen	_	_
5-3	348-356	Beistand	_	_
5-4	357-363	lassen	_	_
5-5	364-367	sie	_	_
5-6	368-372	sich	_	_
5-7	373-378	zudem	_	_
5-8	379-382	nur	_	_
5-9	383-391	erlernen	_	_
5-10	392-393	.	_	_

#Text=Die materiellen Arbeiten , wie Abschriften von Bunsens bogenlangen Aufsätzen fallen immer auf mich .
6-1	394-397	Die	_	_
6-2	398-409	materiellen	_	_
6-3	410-418	Arbeiten	_	_
6-4	419-420	,	_	_
6-5	421-424	wie	_	_
6-6	425-436	Abschriften	_	_
6-7	437-440	von	_	_
6-8	441-448	Bunsens	*	PERmentioned
6-9	449-460	bogenlangen	_	_
6-10	461-470	Aufsätzen	_	_
6-11	471-477	fallen	_	_
6-12	478-483	immer	_	_
6-13	484-487	auf	_	_
6-14	488-492	mich	_	_
6-15	493-494	.	_	_

#Text=Kurz ich habe es an einem üblen Leben .
7-1	495-499	Kurz	_	_
7-2	500-503	ich	_	_
7-3	504-508	habe	_	_
7-4	509-511	es	_	_
7-5	512-514	an	_	_
7-6	515-520	einem	_	_
7-7	521-526	üblen	_	_
7-8	527-532	Leben	_	_
7-9	533-534	.	_	_

#Text=Jede Widerrede zieht mir aber eine so schändliche Zurückweisung zu , daß ich mehr als Pferdegeduld üben muß , zumal wenn ich bedenke daß ich meine christliche Gesinnung einem Manne gegenüber üben muß , der nur Christliches gelten lassen will .
8-1	535-539	Jede	_	_
8-2	540-549	Widerrede	_	_
8-3	550-555	zieht	_	_
8-4	556-559	mir	_	_
8-5	560-564	aber	_	_
8-6	565-569	eine	_	_
8-7	570-572	so	_	_
8-8	573-584	schändliche	_	_
8-9	585-598	Zurückweisung	_	_
8-10	599-601	zu	_	_
8-11	602-603	,	_	_
8-12	604-607	daß	_	_
8-13	608-611	ich	_	_
8-14	612-616	mehr	_	_
8-15	617-620	als	_	_
8-16	621-633	Pferdegeduld	_	_
8-17	634-638	üben	_	_
8-18	639-642	muß	_	_
8-19	643-644	,	_	_
8-20	645-650	zumal	_	_
8-21	651-655	wenn	_	_
8-22	656-659	ich	_	_
8-23	660-667	bedenke	_	_
8-24	668-671	daß	_	_
8-25	672-675	ich	_	_
8-26	676-681	meine	_	_
8-27	682-693	christliche	_	_
8-28	694-703	Gesinnung	_	_
8-29	704-709	einem	_	_
8-30	710-715	Manne	_	_
8-31	716-725	gegenüber	_	_
8-32	726-730	üben	_	_
8-33	731-734	muß	_	_
8-34	735-736	,	_	_
8-35	737-740	der	_	_
8-36	741-744	nur	_	_
8-37	745-757	Christliches	_	_
8-38	758-764	gelten	_	_
8-39	765-771	lassen	_	_
8-40	772-776	will	_	_
8-41	777-778	.	_	_

#Text=Sie werden begreiflich finden , daß ich solche Veranlassungen möglichst vermeide , und mich mit dem begnüge , was ohne alle Ursache an mich gebracht wird , und dessen ist immer noch nicht wenig .
9-1	779-782	Sie	_	_
9-2	783-789	werden	_	_
9-3	790-801	begreiflich	_	_
9-4	802-808	finden	_	_
9-5	809-810	,	_	_
9-6	811-814	daß	_	_
9-7	815-818	ich	_	_
9-8	819-825	solche	_	_
9-9	826-840	Veranlassungen	_	_
9-10	841-850	möglichst	_	_
9-11	851-859	vermeide	_	_
9-12	860-861	,	_	_
9-13	862-865	und	_	_
9-14	866-870	mich	_	_
9-15	871-874	mit	_	_
9-16	875-878	dem	_	_
9-17	879-886	begnüge	_	_
9-18	887-888	,	_	_
9-19	889-892	was	_	_
9-20	893-897	ohne	_	_
9-21	898-902	alle	_	_
9-22	903-910	Ursache	_	_
9-23	911-913	an	_	_
9-24	914-918	mich	_	_
9-25	919-927	gebracht	_	_
9-26	928-932	wird	_	_
9-27	933-934	,	_	_
9-28	935-938	und	_	_
9-29	939-945	dessen	_	_
9-30	946-949	ist	_	_
9-31	950-955	immer	_	_
9-32	956-960	noch	_	_
9-33	961-966	nicht	_	_
9-34	967-972	wenig	_	_
9-35	973-974	.	_	_

#Text=Doch will ich den guten Muth nicht aufgeben wenn ich nur weiß , daß Sie bald kommen und mich durch Ihre persönliche Gegenwart trösten .
10-1	975-979	Doch	_	_
10-2	980-984	will	_	_
10-3	985-988	ich	_	_
10-4	989-992	den	_	_
10-5	993-998	guten	_	_
10-6	999-1003	Muth	_	_
10-7	1004-1009	nicht	_	_
10-8	1010-1018	aufgeben	_	_
10-9	1019-1023	wenn	_	_
10-10	1024-1027	ich	_	_
10-11	1028-1031	nur	_	_
10-12	1032-1036	weiß	_	_
10-13	1037-1038	,	_	_
10-14	1039-1042	daß	_	_
10-15	1043-1046	Sie	_	_
10-16	1047-1051	bald	_	_
10-17	1052-1058	kommen	_	_
10-18	1059-1062	und	_	_
10-19	1063-1067	mich	_	_
10-20	1068-1073	durch	_	_
10-21	1074-1078	Ihre	_	_
10-22	1079-1090	persönliche	_	_
10-23	1091-1100	Gegenwart	_	_
10-24	1101-1108	trösten	_	_
10-25	1109-1110	.	_	_

#Text=Der Winter ist sehr kalt , kalt wie seit lange nicht .
11-1	1111-1114	Der	_	_
11-2	1115-1121	Winter	_	_
11-3	1122-1125	ist	_	_
11-4	1126-1130	sehr	_	_
11-5	1131-1135	kalt	_	_
11-6	1136-1137	,	_	_
11-7	1138-1142	kalt	_	_
11-8	1143-1146	wie	_	_
11-9	1147-1151	seit	_	_
11-10	1152-1157	lange	_	_
11-11	1158-1163	nicht	_	_
11-12	1164-1165	.	_	_

#Text=Das erschwert auch vieles .
12-1	1166-1169	Das	_	_
12-2	1170-1179	erschwert	_	_
12-3	1180-1184	auch	_	_
12-4	1185-1191	vieles	_	_
12-5	1192-1193	.	_	_

#Text=Das Institut muß nächste Woche in das neue Lokal transportirt werden .
13-1	1194-1197	Das	_	_
13-2	1198-1206	Institut	*	ORGmentioned
13-3	1207-1210	muß	_	_
13-4	1211-1218	nächste	_	_
13-5	1219-1224	Woche	_	_
13-6	1225-1227	in	_	_
13-7	1228-1231	das	_	_
13-8	1232-1236	neue	_	_
13-9	1237-1242	Lokal	_	_
13-10	1243-1255	transportirt	_	_
13-11	1256-1262	werden	_	_
13-12	1263-1264	.	_	_

#Text=Neue Arbeit , neue Qual , um so mehr als Bunsen es sich so ganz leicht vorstellt .
14-1	1265-1269	Neue	_	_
14-2	1270-1276	Arbeit	_	_
14-3	1277-1278	,	_	_
14-4	1279-1283	neue	_	_
14-5	1284-1288	Qual	_	_
14-6	1289-1290	,	_	_
14-7	1291-1293	um	_	_
14-8	1294-1296	so	_	_
14-9	1297-1301	mehr	_	_
14-10	1302-1305	als	_	_
14-11	1306-1312	Bunsen	*	PERmentioned
14-12	1313-1315	es	_	_
14-13	1316-1320	sich	_	_
14-14	1321-1323	so	_	_
14-15	1324-1328	ganz	_	_
14-16	1329-1335	leicht	_	_
14-17	1336-1345	vorstellt	_	_
14-18	1346-1347	.	_	_

#Text=Anbei erhalten Sie Briefe von Bunsen und Lanci .
15-1	1348-1353	Anbei	_	_
15-2	1354-1362	erhalten	_	_
15-3	1363-1366	Sie	_	_
15-4	1367-1373	Briefe	_	_
15-5	1374-1377	von	_	_
15-6	1378-1384	Bunsen	*	PERmentioned
15-7	1385-1388	und	_	_
15-8	1389-1394	Lanci	*	PERmentioned
15-9	1395-1396	.	_	_

#Text=Letzterer wird derb geschrieben haben .
16-1	1397-1406	Letzterer	_	_
16-2	1407-1411	wird	_	_
16-3	1412-1416	derb	_	_
16-4	1417-1428	geschrieben	_	_
16-5	1429-1434	haben	_	_
16-6	1435-1436	.	_	_

#Text=Deshalb lese ich 's nicht .
17-1	1437-1444	Deshalb	_	_
17-2	1445-1449	lese	_	_
17-3	1450-1453	ich	_	_
17-4	1454-1456	's	_	_
17-5	1457-1462	nicht	_	_
17-6	1463-1464	.	_	_

#Text=Geht mich auch nichts an .
18-1	1465-1469	Geht	_	_
18-2	1470-1474	mich	_	_
18-3	1475-1479	auch	_	_
18-4	1480-1486	nichts	_	_
18-5	1487-1489	an	_	_
18-6	1490-1491	.	_	_

#Text=Wenn er über Geldnoth klagt , hat er recht \; denn diese ist fortwährend groß .
19-1	1492-1496	Wenn	_	_
19-2	1497-1499	er	_	_
19-3	1500-1504	über	_	_
19-4	1505-1513	Geldnoth	_	_
19-5	1514-1519	klagt	_	_
19-6	1520-1521	,	_	_
19-7	1522-1525	hat	_	_
19-8	1526-1528	er	_	_
19-9	1529-1534	recht	_	_
19-10	1535-1536	\;	_	_
19-11	1537-1541	denn	_	_
19-12	1542-1547	diese	_	_
19-13	1548-1551	ist	_	_
19-14	1552-1563	fortwährend	_	_
19-15	1564-1568	groß	_	_
19-16	1569-1570	.	_	_

#Text=Für das laufende Jahr sind dem Lanci 15 Scudi per mese zugesagt worden .
20-1	1571-1574	Für	_	_
20-2	1575-1578	das	_	_
20-3	1579-1587	laufende	_	_
20-4	1588-1592	Jahr	_	_
20-5	1593-1597	sind	_	_
20-6	1598-1601	dem	_	_
20-7	1602-1607	Lanci	*	PERmentioned
20-8	1608-1610	15	_	_
20-9	1611-1616	Scudi	_	_
20-10	1617-1620	per	_	_
20-11	1621-1625	mese	_	_
20-12	1626-1634	zugesagt	_	_
20-13	1635-1641	worden	_	_
20-14	1642-1643	.	_	_

#Text=Die Rechnungsgeschäf-
21-1	1644-1647	Die	_	_
21-2	1648-1665	Rechnungsgeschäf-	_	_
