#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=382 Braun an Gerhard Rom , 16. Juni 1836 tutsstellung länger , wenn nicht erwünscht , doch meiner ökonomischen Verhältnisse wegen nothwendig sei ?
12-14	1527-1528	.	_	_

#Text=Wie soll ich das verstehen ?
13-1	1529-1532	Wie	_	_
13-2	1533-1537	soll	_	_
13-3	1538-1541	ich	_	_
13-4	1542-1545	das	_	_
13-5	1546-1555	verstehen	_	_
13-6	1556-1557	?	_	_

#Text=Blacas hat noch keine Antwort erhalten \; Bunsen
14-1	1558-1564	Blacas	*	PERmentioned
14-2	1565-1568	hat	_	_
14-3	1569-1573	noch	_	_
14-4	1574-1579	keine	_	_
14-5	1580-1587	Antwort	_	_
14-6	1588-1596	erhalten	_	_
14-7	1597-1598	\;	_	_
14-8	1599-1605	Bunsen	*	PERmentioned
