#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , Juli 1835 Wenn , um beide Semester ins Gleichgewicht zu bringen einer oder 2 Bogen Bull .
6-5	600-601	,	_	_
6-6	602-610	beschuht	_	_
6-7	611-612	,	_	_
6-8	613-623	jugendlich	_	_
6-9	624-627	wie	_	_
6-10	628-634	Tydeus	*	PERmentioned
6-11	635-636	(	_	_
6-12	637-643	Adrast	*	PERmentioned
6-13	644-650	allein	_	_
6-14	651-654	ist	_	_
6-15	655-662	pbärtig	_	_
6-16	663-664	)	_	_
6-17	665-668	und	_	_
6-18	669-672	mit	_	_
6-19	673-678	einem	_	_
6-20	679-686	Chlamys	_	_
6-21	687-695	umworfen	_	_
6-22	696-697	.	_	_

#Text=Die Haare umgiebt ein Reif , Diadem oder dgl .
7-1	698-701	Die	_	_
7-2	702-707	Haare	_	_
7-3	708-715	umgiebt	_	_
7-4	716-719	ein	_	_
7-5	720-724	Reif	_	_
7-6	725-726	,	_	_
7-7	727-733	Diadem	_	_
7-8	734-738	oder	_	_
7-9	739-742	dgl	_	_
7-10	743-744	.	_	_

#Text=in lichter Andeutungs .
8-1	745-747	in	_	_
8-2	748-755	lichter	_	_
8-3	756-766	Andeutungs	_	_
8-4	767-768	.	_	_

#Text=Die Rechte hält er mit deutlicher Mimik vor dem Mund .
9-1	769-772	Die	_	_
9-2	773-779	Rechte	_	_
9-3	780-784	hält	_	_
9-4	785-787	er	_	_
9-5	788-791	mit	_	_
9-6	792-802	deutlicher	_	_
9-7	803-808	Mimik	_	_
9-8	809-812	vor	_	_
9-9	813-816	dem	_	_
9-10	817-821	Mund	_	_
9-11	822-823	.	_	_

#Text=Veber dem Tydeus ist ein Gegenstand , den ich nicht zu erklären weiß .
10-1	824-829	Veber	_	_
10-2	830-833	dem	_	_
10-3	834-840	Tydeus	*	PERmentioned
10-4	841-844	ist	_	_
10-5	845-848	ein	_	_
10-6	849-859	Gegenstand	_	_
10-7	860-861	,	_	_
10-8	862-865	den	_	_
10-9	866-869	ich	_	_
10-10	870-875	nicht	_	_
10-11	876-878	zu	_	_
10-12	879-887	erklären	_	_
10-13	888-892	weiß	_	_
10-14	893-894	.	_	_

#Text=Den Rand umgiebt ein Epheukranz .
11-1	895-898	Den	_	_
11-2	899-903	Rand	_	_
11-3	904-911	umgiebt	_	_
11-4	912-915	ein	_	_
11-5	916-926	Epheukranz	_	_
11-6	927-928	.	_	_

#Text=Die Zeichnung ist schön , das Graphit nicht gar fein , aber nicht ohne Ausdruck .
12-1	929-932	Die	_	_
12-2	933-942	Zeichnung	_	_
12-3	943-946	ist	_	_
12-4	947-952	schön	_	_
12-5	953-954	,	_	_
12-6	955-958	das	_	_
12-7	959-966	Graphit	_	_
12-8	967-972	nicht	_	_
12-9	973-976	gar	_	_
12-10	977-981	fein	_	_
12-11	982-983	,	_	_
12-12	984-988	aber	_	_
12-13	989-994	nicht	_	_
12-14	995-999	ohne	_	_
12-15	1000-1008	Ausdruck	_	_
12-16	1009-1010	.	_	_

#Text=Das Monument immer ein Capo d'opera .
13-1	1011-1014	Das	_	_
13-2	1015-1023	Monument	*	OBJ
13-3	1024-1029	immer	_	_
13-4	1030-1033	ein	_	_
13-5	1034-1038	Capo	_	_
13-6	1039-1046	d'opera	_	_
13-7	1047-1048	.	_	_

#Text=Kostet Scudi 30 , Ihr Braun
14-1	1049-1055	Kostet	_	_
14-2	1056-1061	Scudi	_	_
14-3	1062-1064	30	_	_
14-4	1065-1066	,	_	_
14-5	1067-1070	Ihr	_	_
14-6	1071-1076	Braun	*	PERauthor
