#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=1055 Braun an Gerhard Rom , 15. Dezember 1835 gen Mittheilung seines Planes vom 21 April .
4-19	359-364	Franz	*	PERmentioned
4-20	365-366	,	_	_
4-21	367-371	dito	_	_
4-22	372-387	Corrispondenten	_	_
4-23	388-389	:	_	_
4-24	390-395	Avvoc	*[12]	PERmentioned[12]
4-25	396-397	.	*[12]	PERmentioned[12]

#Text=Bolla per Roma Domenico Campanari per Vulci ( sehr fleißig im correspondiren ) Freytag per Napoli Daß Sie glauben , ich böte zur eilfertigen Ausfertigung solcher Ernennungen die Hand ist sehr unrecht .
5-1	398-403	Bolla	*[12]	PERmentioned[12]
5-2	404-407	per	_	_
5-3	408-412	Roma	*	PLACEmentioned
5-4	413-421	Domenico	*[13]	PERmentioned[13]
5-5	422-431	Campanari	*[13]	PERmentioned[13]
5-6	432-435	per	_	_
5-7	436-441	Vulci	*	PLACEmentioned
5-8	442-443	(	_	_
5-9	444-448	sehr	_	_
5-10	449-456	fleißig	_	_
5-11	457-459	im	_	_
5-12	460-474	correspondiren	_	_
5-13	475-476	)	_	_
5-14	477-484	Freytag	*	PERmentioned
5-15	485-488	per	_	_
5-16	489-495	Napoli	*	PLACEmentioned
5-17	496-499	Daß	_	_
5-18	500-503	Sie	_	_
5-19	504-511	glauben	_	_
5-20	512-513	,	_	_
5-21	514-517	ich	_	_
5-22	518-522	böte	_	_
5-23	523-526	zur	_	_
5-24	527-538	eilfertigen	_	_
5-25	539-551	Ausfertigung	_	_
5-26	552-559	solcher	_	_
5-27	560-571	Ernennungen	_	_
5-28	572-575	die	_	_
5-29	576-580	Hand	_	_
5-30	581-584	ist	_	_
5-31	585-589	sehr	_	_
5-32	590-597	unrecht	_	_
5-33	598-599	.	_	_

#Text=Ich äußere in der Regel immer Bedenken , kriege aber auch jedesmal etwas Bitteres oder Hartes zu hören .
6-1	600-603	Ich	_	_
6-2	604-610	äußere	_	_
6-3	611-613	in	_	_
6-4	614-617	der	_	_
6-5	618-623	Regel	_	_
6-6	624-629	immer	_	_
6-7	630-638	Bedenken	_	_
6-8	639-640	,	_	_
6-9	641-647	kriege	_	_
6-10	648-652	aber	_	_
6-11	653-657	auch	_	_
6-12	658-666	jedesmal	_	_
6-13	667-672	etwas	_	_
6-14	673-681	Bitteres	_	_
6-15	682-686	oder	_	_
6-16	687-693	Hartes	_	_
6-17	694-696	zu	_	_
6-18	697-702	hören	_	_
6-19	703-704	.	_	_

#Text=Zum Einstudiren der Statuten bin ich zu wenig gemacht : ich verwehre mich meiner Seits e questo basta .
7-1	705-708	Zum	_	_
7-2	709-720	Einstudiren	_	_
7-3	721-724	der	_	_
7-4	725-733	Statuten	_	_
7-5	734-737	bin	_	_
7-6	738-741	ich	_	_
7-7	742-744	zu	_	_
7-8	745-750	wenig	_	_
7-9	751-758	gemacht	_	_
7-10	759-760	:	_	_
7-11	761-764	ich	_	_
7-12	765-773	verwehre	_	_
7-13	774-778	mich	_	_
7-14	779-785	meiner	_	_
7-15	786-791	Seits	_	_
7-16	792-793	e	_	_
7-17	794-800	questo	_	_
7-18	801-806	basta	_	_
7-19	807-808	.	_	_

#Text=Panofka hat also an Bunsen geschrieben , daß er nur Reisegeld und Annalenrescript erwarte um nach Rom abzureisen .
8-1	809-816	Panofka	*	PERmentioned
8-2	817-820	hat	_	_
8-3	821-825	also	_	_
8-4	826-828	an	_	_
8-5	829-835	Bunsen	*	PERmentioned
8-6	836-847	geschrieben	_	_
8-7	848-849	,	_	_
8-8	850-853	daß	_	_
8-9	854-856	er	_	_
8-10	857-860	nur	_	_
8-11	861-870	Reisegeld	_	_
8-12	871-874	und	_	_
8-13	875-890	Annalenrescript	_	_
8-14	891-898	erwarte	_	_
8-15	899-901	um	_	_
8-16	902-906	nach	_	_
8-17	907-910	Rom	*	PLACEmentioned
8-18	911-921	abzureisen	_	_
8-19	922-923	.	_	_

#Text=Bunsen ist daher drauf und dran Geld zu schaffen .
9-1	924-930	Bunsen	*	PERmentioned
9-2	931-934	ist	_	_
9-3	935-940	daher	_	_
9-4	941-946	drauf	_	_
9-5	947-950	und	_	_
9-6	951-955	dran	_	_
9-7	956-960	Geld	_	_
9-8	961-963	zu	_	_
9-9	964-972	schaffen	_	_
9-10	973-974	.	_	_

#Text=Christ .
10-1	975-981	Christ	*[14]	PERmentioned[14]
10-2	982-983	.	*[14]	PERmentioned[14]

#Text=Brentano ist hier mit seiner Frau .
11-1	984-992	Brentano	*[14]	PERmentioned[14]
11-2	993-996	ist	_	_
11-3	997-1001	hier	_	_
11-4	1002-1005	mit	_	_
11-5	1006-1012	seiner	*[15]	PERmentioned[15]
11-6	1013-1017	Frau	*[15]	PERmentioned[15]
11-7	1018-1019	.	_	_

#Text=Letztere war sehr krank im October und hat sich von mir curiren lassen .
12-1	1020-1028	Letztere	_	_
12-2	1029-1032	war	_	_
12-3	1033-1037	sehr	_	_
12-4	1038-1043	krank	_	_
12-5	1044-1046	im	_	_
12-6	1047-1054	October	*	DATEmentioned
12-7	1055-1058	und	_	_
12-8	1059-1062	hat	_	_
12-9	1063-1067	sich	_	_
12-10	1068-1071	von	_	_
12-11	1072-1075	mir	_	_
12-12	1076-1083	curiren	_	_
12-13	1084-1090	lassen	_	_
12-14	1091-1092	.	_	_

#Text=Seitdem komme ich oft zu ihm : er kennt Sie durch Book , von dem auch Schloszer häufig spricht .
13-1	1093-1100	Seitdem	_	_
13-2	1101-1106	komme	_	_
13-3	1107-1110	ich	_	_
13-4	1111-1114	oft	_	_
13-5	1115-1117	zu	_	_
13-6	1118-1121	ihm	_	_
13-7	1122-1123	:	_	_
13-8	1124-1126	er	_	_
13-9	1127-1132	kennt	_	_
13-10	1133-1136	Sie	_	_
13-11	1137-1142	durch	_	_
13-12	1143-1147	Book	*	PERmentioned
13-13	1148-1149	,	_	_
13-14	1150-1153	von	_	_
13-15	1154-1157	dem	_	_
13-16	1158-1162	auch	_	_
13-17	1163-1172	Schloszer	*	PERmentioned
13-18	1173-1179	häufig	_	_
13-19	1180-1187	spricht	_	_
13-20	1188-1189	.	_	_

#Text=Brentano läßt Sie unbekannter Weise grüßen .
14-1	1190-1198	Brentano	*	PERmentioned
14-2	1199-1203	läßt	_	_
14-3	1204-1207	Sie	_	_
14-4	1208-1219	unbekannter	_	_
14-5	1220-1225	Weise	_	_
14-6	1226-1232	grüßen	_	_
14-7	1233-1234	.	_	_

#Text=So viel für heute .
15-1	1235-1237	So	_	_
15-2	1238-1242	viel	_	_
15-3	1243-1246	für	_	_
15-4	1247-1252	heute	_	_
15-5	1253-1254	.	_	_

#Text=Treugesinnt Ihr Braun
16-1	1255-1266	Treugesinnt	_	_
16-2	1267-1270	Ihr	_	_
16-3	1271-1276	Braun	*	PERauthor
