#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 28. Juni 1836 voller litterarischer Verpflichtungen gilt .
4-1	630-633	Für	_	_
4-2	634-639	einen	_	_
4-3	640-645	Scudo	_	_
4-4	646-649	per	_	_
4-5	650-656	giorno	_	_
4-6	657-665	bekommen	_	_
4-7	666-669	Sie	_	_
4-8	670-672	in	_	_
4-9	673-676	Rom	*	PLACEmentioned
4-10	677-681	kaum	_	_
4-11	682-687	einen	_	_
4-12	688-702	Platzbedienten	_	_
4-13	703-704	.	_	_

#Text=Von den Arbeiten , die junge Leute aus Gefälligkeit thuen , halte ich wenig , ich muß sogar wegen ihrer Unzuverlässigkeit vor dergleichen Aushülfe warnen .
5-1	705-708	Von	_	_
5-2	709-712	den	_	_
5-3	713-721	Arbeiten	_	_
5-4	722-723	,	_	_
5-5	724-727	die	_	_
5-6	728-733	junge	_	_
5-7	734-739	Leute	_	_
5-8	740-743	aus	_	_
5-9	744-756	Gefälligkeit	_	_
5-10	757-762	thuen	_	_
5-11	763-764	,	_	_
5-12	765-770	halte	_	_
5-13	771-774	ich	_	_
5-14	775-780	wenig	_	_
5-15	781-782	,	_	_
5-16	783-786	ich	_	_
5-17	787-790	muß	_	_
5-18	791-796	sogar	_	_
5-19	797-802	wegen	_	_
5-20	803-808	ihrer	_	_
5-21	809-826	Unzuverlässigkeit	_	_
5-22	827-830	vor	_	_
5-23	831-842	dergleichen	_	_
5-24	843-851	Aushülfe	_	_
5-25	852-858	warnen	_	_
5-26	859-860	.	_	_

#Text=Die Geschäfte des Instituts haben , sollen sie ordentlich verwaltet werden , eine bedeutende Ausdehnung genommen .
6-1	861-864	Die	_	_
6-2	865-874	Geschäfte	_	_
6-3	875-878	des	_	_
6-4	879-888	Instituts	*	ORGmentioned
6-5	889-894	haben	_	_
6-6	895-896	,	_	_
6-7	897-903	sollen	_	_
6-8	904-907	sie	_	_
6-9	908-918	ordentlich	_	_
6-10	919-928	verwaltet	_	_
6-11	929-935	werden	_	_
6-12	936-937	,	_	_
6-13	938-942	eine	_	_
6-14	943-953	bedeutende	_	_
6-15	954-964	Ausdehnung	_	_
6-16	965-973	genommen	_	_
6-17	974-975	.	_	_

#Text=Daß ichvder Weise wie ich bisher gethan mich aufopfern soll , wird Niemand verlangen \; Sie haben mir selbst abgerathen es zu thuen .
7-1	976-979	Daß	_	_
7-2	980-987	ichvder	_	_
7-3	988-993	Weise	_	_
7-4	994-997	wie	_	_
7-5	998-1001	ich	_	_
7-6	1002-1008	bisher	_	_
7-7	1009-1015	gethan	_	_
7-8	1016-1020	mich	_	_
7-9	1021-1030	aufopfern	_	_
7-10	1031-1035	soll	_	_
7-11	1036-1037	,	_	_
7-12	1038-1042	wird	_	_
7-13	1043-1050	Niemand	_	_
7-14	1051-1060	verlangen	_	_
7-15	1061-1062	\;	_	_
7-16	1063-1066	Sie	_	_
7-17	1067-1072	haben	_	_
7-18	1073-1076	mir	_	_
7-19	1077-1083	selbst	_	_
7-20	1084-1094	abgerathen	_	_
7-21	1095-1097	es	_	_
7-22	1098-1100	zu	_	_
7-23	1101-1106	thuen	_	_
7-24	1107-1108	.	_	_

#Text=Zudem haben wir ja keineswegs die Prätension , die Sie zu fürchten scheinen , als dirigirende Secretäre Ihre und Panofkas Stelle einzunehmen , sondern beabsichtigen blos und allein die Verwaltung der römischen Institutsangelegenheiten , insofern sie uns als Redactions-Secretäre ( wie es Bunsen zu nennen beliebt ) überwiesen sind .
8-1	1109-1114	Zudem	_	_
8-2	1115-1120	haben	_	_
8-3	1121-1124	wir	_	_
8-4	1125-1127	ja	_	_
8-5	1128-1138	keineswegs	_	_
8-6	1139-1142	die	_	_
8-7	1143-1153	Prätension	_	_
8-8	1154-1155	,	_	_
8-9	1156-1159	die	_	_
8-10	1160-1163	Sie	_	_
8-11	1164-1166	zu	_	_
8-12	1167-1175	fürchten	_	_
8-13	1176-1184	scheinen	_	_
8-14	1185-1186	,	_	_
8-15	1187-1190	als	_	_
8-16	1191-1202	dirigirende	_	_
8-17	1203-1212	Secretäre	_	_
8-18	1213-1217	Ihre	_	_
8-19	1218-1221	und	_	_
8-20	1222-1230	Panofkas	*	PERmentioned
8-21	1231-1237	Stelle	_	_
8-22	1238-1249	einzunehmen	_	_
8-23	1250-1251	,	_	_
8-24	1252-1259	sondern	_	_
8-25	1260-1273	beabsichtigen	_	_
8-26	1274-1278	blos	_	_
8-27	1279-1282	und	_	_
8-28	1283-1289	allein	_	_
8-29	1290-1293	die	_	_
8-30	1294-1304	Verwaltung	_	_
8-31	1305-1308	der	_	_
8-32	1309-1318	römischen	_	_
8-33	1319-1343	Institutsangelegenheiten	_	_
8-34	1344-1345	,	_	_
8-35	1346-1354	insofern	_	_
8-36	1355-1358	sie	_	_
8-37	1359-1362	uns	_	_
8-38	1363-1366	als	_	_
8-39	1367-1387	Redactions-Secretäre	_	_
8-40	1388-1389	(	_	_
8-41	1390-1393	wie	_	_
8-42	1394-1396	es	_	_
8-43	1397-1403	Bunsen	*	PERmentioned
8-44	1404-1406	zu	_	_
8-45	1407-1413	nennen	_	_
8-46	1414-1421	beliebt	_	_
8-47	1422-1423	)	_	_
8-48	1424-1434	überwiesen	_	_
8-49	1435-1439	sind	_	_
8-50	1440-1441	.	_	_

#Text=3 .
9-1	1442-1443	3	_	_
9-2	1444-1445	.	_	_

#Text=Aufzählung der Bedingungen , unter denen ich meiner Seits dem etwanigen Wunsch einer ferneren Theilnahme an dem Institut entsprechen könnte .
10-1	1446-1456	Aufzählung	_	_
10-2	1457-1460	der	_	_
10-3	1461-1472	Bedingungen	_	_
10-4	1473-1474	,	_	_
10-5	1475-1480	unter	_	_
10-6	1481-1486	denen	_	_
10-7	1487-1490	ich	_	_
10-8	1491-1497	meiner	_	_
10-9	1498-1503	Seits	_	_
10-10	1504-1507	dem	_	_
10-11	1508-1517	etwanigen	_	_
10-12	1518-1524	Wunsch	_	_
10-13	1525-1530	einer	_	_
10-14	1531-1539	ferneren	_	_
10-15	1540-1550	Theilnahme	_	_
10-16	1551-1553	an	_	_
10-17	1554-1557	dem	_	_
10-18	1558-1566	Institut	*	ORGmentioned
10-19	1567-1578	entsprechen	_	_
10-20	1579-1585	könnte	_	_
10-21	1586-1587	.	_	_
