#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=399 Braun an Gerhard Rom , 12. Dezember 1837 Rom 12 Debre 1837 .
4-26	304-320	allerdirectesten	_	_
4-27	321-325	Wege	_	_
4-28	326-333	Miltitz	*	PERmentioned
4-29	334-335	,	_	_
4-30	336-342	Manuel	_	_
4-31	343-346	des	_	_
4-32	347-354	Consuls	_	_
4-33	355-357	zu	_	_
4-34	358-364	senden	_	_
4-35	365-366	.	_	_

#Text=Ich ersuche Sie daher angelegentlichst dieses Buch schnellmöglichst an Jäger gelangen zu lassen , damit wir einen uns Rützlichen und unermüdlich gefälligen Mann prompt bedienen können .
5-1	367-370	Ich	_	_
5-2	371-378	ersuche	_	_
5-3	379-382	Sie	_	_
5-4	383-388	daher	_	_
5-5	389-405	angelegentlichst	_	_
5-6	406-412	dieses	_	_
5-7	413-417	Buch	_	_
5-8	418-434	schnellmöglichst	_	_
5-9	435-437	an	_	_
5-10	438-443	Jäger	*	PERmentioned
5-11	444-452	gelangen	_	_
5-12	453-455	zu	_	_
5-13	456-462	lassen	_	_
5-14	463-464	,	_	_
5-15	465-470	damit	_	_
5-16	471-474	wir	_	_
5-17	475-480	einen	_	_
5-18	481-484	uns	_	_
5-19	485-495	Rützlichen	_	_
5-20	496-499	und	_	_
5-21	500-511	unermüdlich	_	_
5-22	512-522	gefälligen	_	_
5-23	523-527	Mann	_	_
5-24	528-534	prompt	_	_
5-25	535-543	bedienen	_	_
5-26	544-550	können	_	_
5-27	551-552	.	_	_

#Text=Vergangenen Sonnabend haben wir die solenne .
6-1	553-564	Vergangenen	_	_
6-2	565-574	Sonnabend	_	_
6-3	575-580	haben	_	_
6-4	581-584	wir	_	_
6-5	585-588	die	_	_
6-6	589-596	solenne	_	_
6-7	597-598	.	_	_

#Text=Winckelmannsitzung abgehalten .
7-1	599-617	Winckelmannsitzung	_	_
7-2	618-628	abgehalten	_	_
7-3	629-630	.	_	_

#Text=Kestner kam eben noch recht zum Präsidium \; ich habe die Schicksale des Instituts erzählt und die Liste vorgeschlagener Correspondenten abgelesen \; LlLepsäius über den gegenwärtigen Stand der Archäologie mit besonderer Rücksicht auf die Arbeiten des Instituts \; Abeken j. über die letzten Aussrabungen in Pompeji .
8-1	631-638	Kestner	*	PERmentioned
8-2	639-642	kam	_	_
8-3	643-647	eben	_	_
8-4	648-652	noch	_	_
8-5	653-658	recht	_	_
8-6	659-662	zum	_	_
8-7	663-672	Präsidium	_	_
8-8	673-674	\;	_	_
8-9	675-678	ich	_	_
8-10	679-683	habe	_	_
8-11	684-687	die	_	_
8-12	688-698	Schicksale	_	_
8-13	699-702	des	_	_
8-14	703-712	Instituts	*	ORGmentioned
8-15	713-720	erzählt	_	_
8-16	721-724	und	_	_
8-17	725-728	die	_	_
8-18	729-734	Liste	_	_
8-19	735-750	vorgeschlagener	_	_
8-20	751-766	Correspondenten	_	_
8-21	767-776	abgelesen	_	_
8-22	777-778	\;	_	_
8-23	779-789	LlLepsäius	*	PERmentioned
8-24	790-794	über	_	_
8-25	795-798	den	_	_
8-26	799-812	gegenwärtigen	_	_
8-27	813-818	Stand	_	_
8-28	819-822	der	_	_
8-29	823-834	Archäologie	_	_
8-30	835-838	mit	_	_
8-31	839-849	besonderer	_	_
8-32	850-859	Rücksicht	_	_
8-33	860-863	auf	_	_
8-34	864-867	die	_	_
8-35	868-876	Arbeiten	_	_
8-36	877-880	des	_	_
8-37	881-890	Instituts	*	ORGmentioned
8-38	891-892	\;	_	_
8-39	893-899	Abeken	*[17]	PERmentioned[17]
8-40	900-902	j.	*[17]	PERmentioned[17]
8-41	903-907	über	_	_
8-42	908-911	die	_	_
8-43	912-919	letzten	_	_
8-44	920-932	Aussrabungen	_	_
8-45	933-935	in	_	_
8-46	936-943	Pompeji	*	PLACEmentioned
8-47	944-945	.	_	_

#Text=Die Liste vorgeschlagener Correspondenten werde ich Ihnen einsenden \; Sie können damit anfangen , was Sie wollen .
9-1	946-949	Die	_	_
9-2	950-955	Liste	_	_
9-3	956-971	vorgeschlagener	_	_
9-4	972-987	Correspondenten	_	_
9-5	988-993	werde	_	_
9-6	994-997	ich	_	_
9-7	998-1003	Ihnen	_	_
9-8	1004-1013	einsenden	_	_
9-9	1014-1015	\;	_	_
9-10	1016-1019	Sie	_	_
9-11	1020-1026	können	_	_
9-12	1027-1032	damit	_	_
9-13	1033-1041	anfangen	_	_
9-14	1042-1043	,	_	_
9-15	1044-1047	was	_	_
9-16	1048-1051	Sie	_	_
9-17	1052-1058	wollen	_	_
9-18	1059-1060	.	_	_

#Text=Der geflügelte Kopf , von dem ich Ihnen schrieb , scheint ein geflügelter Dionysoskopf mit Kredemnon zu sein \; unter dem Schleier Haarlocken oder Epheublüten , wohl keine Hörner .
10-1	1061-1064	Der	_	_
10-2	1065-1075	geflügelte	*[18]	OBJ[18]
10-3	1076-1080	Kopf	*[18]	OBJ[18]
10-4	1081-1082	,	_	_
10-5	1083-1086	von	_	_
10-6	1087-1090	dem	_	_
10-7	1091-1094	ich	_	_
10-8	1095-1100	Ihnen	_	_
10-9	1101-1108	schrieb	_	_
10-10	1109-1110	,	_	_
10-11	1111-1118	scheint	_	_
10-12	1119-1122	ein	_	_
10-13	1123-1134	geflügelter	*[19]	OBJ[19]
10-14	1135-1147	Dionysoskopf	*[19]	OBJ[19]
10-15	1148-1151	mit	*[19]	OBJ[19]
10-16	1152-1161	Kredemnon	*[19]	OBJ[19]
10-17	1162-1164	zu	_	_
10-18	1165-1169	sein	_	_
10-19	1170-1171	\;	_	_
10-20	1172-1177	unter	_	_
10-21	1178-1181	dem	_	_
10-22	1182-1190	Schleier	_	_
10-23	1191-1201	Haarlocken	_	_
10-24	1202-1206	oder	_	_
10-25	1207-1218	Epheublüten	_	_
10-26	1219-1220	,	_	_
10-27	1221-1225	wohl	_	_
10-28	1226-1231	keine	_	_
10-29	1232-1238	Hörner	_	_
10-30	1239-1240	.	_	_

#Text=Jedenfalls ein sehr interessantes Stück .
11-1	1241-1251	Jedenfalls	_	_
11-2	1252-1255	ein	_	_
11-3	1256-1260	sehr	_	_
11-4	1261-1274	interessantes	_	_
11-5	1275-1280	Stück	_	_
11-6	1281-1282	.	_	_

#Text=Mit Capranesi habe ich die Rückgabe des Musenbrustbilds abgemacht .
12-1	1283-1286	Mit	_	_
12-2	1287-1296	Capranesi	*	PERmentioned
12-3	1297-1301	habe	_	_
12-4	1302-1305	ich	_	_
12-5	1306-1309	die	_	_
12-6	1310-1318	Rückgabe	_	_
12-7	1319-1322	des	_	_
12-8	1323-1338	Musenbrustbilds	*	OBJ
12-9	1339-1348	abgemacht	_	_
12-10	1349-1350	.	_	_

#Text=In Berlin wird man haben viel unnützes Porto
13-1	1351-1353	In	_	_
13-2	1354-1360	Berlin	*	PLACEmentioned
13-3	1361-1365	wird	_	_
13-4	1366-1369	man	_	_
13-5	1370-1375	haben	_	_
13-6	1376-1380	viel	_	_
13-7	1381-1389	unnützes	_	_
13-8	1390-1395	Porto	_	_
