#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Braun an Gerhard Rom , 10. März 1836 tet \; wohl aber der De Iuynes .
3-29	487-492	unter	_	_
3-30	493-499	keiner	_	_
3-31	500-509	Bedingung	_	_
3-32	510-519	genehnist	_	_
3-33	520-521	.	_	_

#Text=In diesem Augenblick kommt Ihr Brief an .
4-1	522-524	In	_	_
4-2	525-531	diesem	_	_
4-3	532-542	Augenblick	_	_
4-4	543-548	kommt	_	_
4-5	549-552	Ihr	_	_
4-6	553-558	Brief	_	_
4-7	559-561	an	_	_
4-8	562-563	.	_	_

#Text=Anbei Bunsens Antwort .
5-1	564-569	Anbei	_	_
5-2	570-577	Bunsens	*	PERmentioned
5-3	578-585	Antwort	_	_
5-4	586-587	.	_	_

#Text=Daß er mir in derselben 30 Scudi monatlich zusagt , statt der 40 die er mir 10 mal zugesagt ist bitter genug , zumal wenn man bedenkt , daß er mir die meiste Zeit durch Antichambriren verlieren läßt .
6-1	588-591	Daß	_	_
6-2	592-594	er	_	_
6-3	595-598	mir	_	_
6-4	599-601	in	_	_
6-5	602-611	derselben	_	_
6-6	612-614	30	_	_
6-7	615-620	Scudi	_	_
6-8	621-630	monatlich	_	_
6-9	631-637	zusagt	_	_
6-10	638-639	,	_	_
6-11	640-645	statt	_	_
6-12	646-649	der	_	_
6-13	650-652	40	_	_
6-14	653-656	die	_	_
6-15	657-659	er	_	_
6-16	660-663	mir	_	_
6-17	664-666	10	_	_
6-18	667-670	mal	_	_
6-19	671-679	zugesagt	_	_
6-20	680-683	ist	_	_
6-21	684-690	bitter	_	_
6-22	691-696	genug	_	_
6-23	697-698	,	_	_
6-24	699-704	zumal	_	_
6-25	705-709	wenn	_	_
6-26	710-713	man	_	_
6-27	714-721	bedenkt	_	_
6-28	722-723	,	_	_
6-29	724-727	daß	_	_
6-30	728-730	er	_	_
6-31	731-734	mir	_	_
6-32	735-738	die	_	_
6-33	739-745	meiste	_	_
6-34	746-750	Zeit	_	_
6-35	751-756	durch	_	_
6-36	757-771	Antichambriren	_	_
6-37	772-781	verlieren	_	_
6-38	782-786	läßt	_	_
6-39	787-788	.	_	_

#Text=Einen Scudo den Tag hat jeder Zinsen , jeder Lohnbedienter in Rom .
7-1	789-794	Einen	_	_
7-2	795-800	Scudo	_	_
7-3	801-804	den	_	_
7-4	805-808	Tag	_	_
7-5	809-812	hat	_	_
7-6	813-818	jeder	_	_
7-7	819-825	Zinsen	_	_
7-8	826-827	,	_	_
7-9	828-833	jeder	_	_
7-10	834-847	Lohnbedienter	_	_
7-11	848-850	in	_	_
7-12	851-854	Rom	*	PLACEmentioned
7-13	855-856	.	_	_

#Text=Ich bin für das Institut , soweit es meine schwachen Kräfte erlauben von Früh bis spät in die Nacht thätig , habe viel Schande , wenig Ehre davon und soll nicht einmal satt zu essen haben \| !
8-1	857-860	Ich	_	_
8-2	861-864	bin	_	_
8-3	865-868	für	_	_
8-4	869-872	das	_	_
8-5	873-881	Institut	*	ORGmentioned
8-6	882-883	,	_	_
8-7	884-890	soweit	_	_
8-8	891-893	es	_	_
8-9	894-899	meine	_	_
8-10	900-909	schwachen	_	_
8-11	910-916	Kräfte	_	_
8-12	917-925	erlauben	_	_
8-13	926-929	von	_	_
8-14	930-934	Früh	_	_
8-15	935-938	bis	_	_
8-16	939-943	spät	_	_
8-17	944-946	in	_	_
8-18	947-950	die	_	_
8-19	951-956	Nacht	_	_
8-20	957-963	thätig	_	_
8-21	964-965	,	_	_
8-22	966-970	habe	_	_
8-23	971-975	viel	_	_
8-24	976-983	Schande	_	_
8-25	984-985	,	_	_
8-26	986-991	wenig	_	_
8-27	992-996	Ehre	_	_
8-28	997-1002	davon	_	_
8-29	1003-1006	und	_	_
8-30	1007-1011	soll	_	_
8-31	1012-1017	nicht	_	_
8-32	1018-1024	einmal	_	_
8-33	1025-1029	satt	_	_
8-34	1030-1032	zu	_	_
8-35	1033-1038	essen	_	_
8-36	1039-1044	haben	_	_
8-37	1045-1046	\|	_	_
8-38	1047-1048	!	_	_

#Text=In Beziehung auf die Zeichnungen , welche ich Ihnen übersandt , werde ich allerdings die eine und die andre Auskunft schuldig bleiben müssen .
9-1	1049-1051	In	_	_
9-2	1052-1061	Beziehung	_	_
9-3	1062-1065	auf	_	_
9-4	1066-1069	die	_	_
9-5	1070-1081	Zeichnungen	_	_
9-6	1082-1083	,	_	_
9-7	1084-1090	welche	_	_
9-8	1091-1094	ich	_	_
9-9	1095-1100	Ihnen	_	_
9-10	1101-1110	übersandt	_	_
9-11	1111-1112	,	_	_
9-12	1113-1118	werde	_	_
9-13	1119-1122	ich	_	_
9-14	1123-1133	allerdings	_	_
9-15	1134-1137	die	_	_
9-16	1138-1142	eine	_	_
9-17	1143-1146	und	_	_
9-18	1147-1150	die	_	_
9-19	1151-1156	andre	_	_
9-20	1157-1165	Auskunft	_	_
9-21	1166-1174	schuldig	_	_
9-22	1175-1182	bleiben	_	_
9-23	1183-1189	müssen	_	_
9-24	1190-1191	.	_	_

#Text=Es war zu großer.Monumentenzudrang und kein Augenblick Zeit .
10-1	1192-1194	Es	_	_
10-2	1195-1198	war	_	_
10-3	1199-1201	zu	_	_
10-4	1202-1226	großer.Monumentenzudrang	_	_
10-5	1227-1230	und	_	_
10-6	1231-1235	kein	_	_
10-7	1236-1246	Augenblick	_	_
10-8	1247-1251	Zeit	_	_
10-9	1252-1253	.	_	_

#Text=Jetzt werde ich vielleicht alle Besorgungen mit mehr Ordnung machen können .
11-1	1254-1259	Jetzt	_	_
11-2	1260-1265	werde	_	_
11-3	1266-1269	ich	_	_
11-4	1270-1280	vielleicht	_	_
11-5	1281-1285	alle	_	_
11-6	1286-1297	Besorgungen	_	_
11-7	1298-1301	mit	_	_
11-8	1302-1306	mehr	_	_
11-9	1307-1314	Ordnung	_	_
11-10	1315-1321	machen	_	_
11-11	1322-1328	können	_	_
11-12	1329-1330	.	_	_

#Text=Im Ganzen können Sie sich über Duplikate trösten .
12-1	1331-1333	Im	_	_
12-2	1334-1340	Ganzen	_	_
12-3	1341-1347	können	_	_
12-4	1348-1351	Sie	_	_
12-5	1352-1356	sich	_	_
12-6	1357-1361	über	_	_
12-7	1362-1371	Duplikate	_	_
12-8	1372-1379	trösten	_	_
12-9	1380-1381	.	_	_

#Text=Ich habe immer stark gehandelt und wohl das eine und das andre solcher Blätter erhandelt .
13-1	1382-1385	Ich	_	_
13-2	1386-1390	habe	_	_
13-3	1391-1396	immer	_	_
13-4	1397-1402	stark	_	_
13-5	1403-1412	gehandelt	_	_
13-6	1413-1416	und	_	_
13-7	1417-1421	wohl	_	_
13-8	1422-1425	das	_	_
13-9	1426-1430	eine	_	_
13-10	1431-1434	und	_	_
13-11	1435-1438	das	_	_
13-12	1439-1444	andre	_	_
13-13	1445-1452	solcher	_	_
13-14	1453-1460	Blätter	_	_
13-15	1461-1470	erhandelt	_	_
13-16	1471-1472	.	_	_

#Text=Was wird denn nun mit der Aethravase .
14-1	1473-1476	Was	_	_
14-2	1477-1481	wird	_	_
14-3	1482-1486	denn	_	_
14-4	1487-1490	nun	_	_
14-5	1491-1494	mit	_	_
14-6	1495-1498	der	_	_
14-7	1499-1509	Aethravase	*	OBJ
14-8	1510-1511	.	_	_

#Text=Panofka spottet auch darüber .
15-1	1512-1519	Panofka	*	PERmentioned
15-2	1520-1527	spottet	_	_
15-3	1528-1532	auch	_	_
15-4	1533-1540	darüber	_	_
15-5	1541-1542	.	_	_

#Text=Der Specchio von Spagna ist Bunsens Eigenthum und die Publication davon überläßt er gewiß keinem ausser dem Institut .
16-1	1543-1546	Der	_	_
16-2	1547-1555	Specchio	*	OBJ
16-3	1556-1559	von	_	_
16-4	1560-1566	Spagna	*	PERmentioned
16-5	1567-1570	ist	_	_
16-6	1571-1578	Bunsens	*	PERmentioned
16-7	1579-1588	Eigenthum	_	_
16-8	1589-1592	und	_	_
16-9	1593-1596	die	_	_
16-10	1597-1608	Publication	_	_
16-11	1609-1614	davon	_	_
16-12	1615-1623	überläßt	_	_
16-13	1624-1626	er	_	_
16-14	1627-1632	gewiß	_	_
16-15	1633-1639	keinem	_	_
16-16	1640-1646	ausser	_	_
16-17	1647-1650	dem	_	_
16-18	1651-1659	Institut	*	ORGmentioned
16-19	1660-1661	.	_	_
