#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 2 .
8-19	552-561	Schneider	_	_
8-20	562-568	werden	_	_
8-21	569-575	lassen	_	_
8-22	576-577	.	_	_

#Text=Santa pazienza !
9-1	578-583	Santa	_	_
9-2	584-592	pazienza	_	_
9-3	593-594	!	_	_

#Text=- - - Wie können Sie glauben , daß man mich vor die Mauern von Rom hinaus läßt , wenn Sie so Delphysch reden .
10-1	595-596	-	_	_
10-2	597-598	-	_	_
10-3	599-600	-	_	_
10-4	601-604	Wie	_	_
10-5	605-611	können	_	_
10-6	612-615	Sie	_	_
10-7	616-623	glauben	_	_
10-8	624-625	,	_	_
10-9	626-629	daß	_	_
10-10	630-633	man	_	_
10-11	634-638	mich	_	_
10-12	639-642	vor	_	_
10-13	643-646	die	_	_
10-14	647-653	Mauern	_	_
10-15	654-657	von	_	_
10-16	658-661	Rom	*	PLACEmentioned
10-17	662-668	hinaus	_	_
10-18	669-673	läßt	_	_
10-19	674-675	,	_	_
10-20	676-680	wenn	_	_
10-21	681-684	Sie	_	_
10-22	685-687	so	_	_
10-23	688-697	Delphysch	_	_
10-24	698-703	reden	_	_
10-25	704-705	.	_	_

#Text=Und am Ende wozu soll das helfen ?
11-1	706-709	Und	_	_
11-2	710-712	am	_	_
11-3	713-717	Ende	_	_
11-4	718-722	wozu	_	_
11-5	723-727	soll	_	_
11-6	728-731	das	_	_
11-7	732-738	helfen	_	_
11-8	739-740	?	_	_

#Text=Nun und nimmermehr kann ich glauben , daß Sie auf diese Weise zu Ihren Zwecken gelangen werden .
12-1	741-744	Nun	_	_
12-2	745-748	und	_	_
12-3	749-759	nimmermehr	_	_
12-4	760-764	kann	_	_
12-5	765-768	ich	_	_
12-6	769-776	glauben	_	_
12-7	777-778	,	_	_
12-8	779-782	daß	_	_
12-9	783-786	Sie	_	_
12-10	787-790	auf	_	_
12-11	791-796	diese	_	_
12-12	797-802	Weise	_	_
12-13	803-805	zu	_	_
12-14	806-811	Ihren	_	_
12-15	812-819	Zwecken	_	_
12-16	820-828	gelangen	_	_
12-17	829-835	werden	_	_
12-18	836-837	.	_	_

#Text=Meine Feinde nicht möchte ich auf ein solches Prokrustebett peinlicher Ungewißheit spannen .
13-1	838-843	Meine	_	_
13-2	844-850	Feinde	_	_
13-3	851-856	nicht	_	_
13-4	857-863	möchte	_	_
13-5	864-867	ich	_	_
13-6	868-871	auf	_	_
13-7	872-875	ein	_	_
13-8	876-883	solches	_	_
13-9	884-897	Prokrustebett	_	_
13-10	898-908	peinlicher	_	_
13-11	909-920	Ungewißheit	_	_
13-12	921-928	spannen	_	_
13-13	929-930	.	_	_

#Text=Gestern Abend gelangte das Französische Schreiben , mit dem Sie weissagend gedroht , gleichzeitig mit einem Schreiben von Bunsen hier an , das Lepsius sowohl als mich Aufs\_ Neue in Pflicht nimmt .
14-1	931-938	Gestern	_	_
14-2	939-944	Abend	_	_
14-3	945-953	gelangte	_	_
14-4	954-957	das	_	_
14-5	958-970	Französische	_	_
14-6	971-980	Schreiben	_	_
14-7	981-982	,	_	_
14-8	983-986	mit	_	_
14-9	987-990	dem	_	_
14-10	991-994	Sie	_	_
14-11	995-1005	weissagend	_	_
14-12	1006-1013	gedroht	_	_
14-13	1014-1015	,	_	_
14-14	1016-1028	gleichzeitig	_	_
14-15	1029-1032	mit	_	_
14-16	1033-1038	einem	_	_
14-17	1039-1048	Schreiben	_	_
14-18	1049-1052	von	_	_
14-19	1053-1059	Bunsen	*	PERmentioned
14-20	1060-1064	hier	_	_
14-21	1065-1067	an	_	_
14-22	1068-1069	,	_	_
14-23	1070-1073	das	_	_
14-24	1074-1081	Lepsius	*	PERmentioned
14-25	1082-1088	sowohl	_	_
14-26	1089-1092	als	_	_
14-27	1093-1097	mich	_	_
14-28	1098-1103	Aufs\_	_	_
14-29	1104-1108	Neue	_	_
14-30	1109-1111	in	_	_
14-31	1112-1119	Pflicht	_	_
14-32	1120-1125	nimmt	_	_
14-33	1126-1127	.	_	_

#Text=Nachdem die Franzosen ihre Verhandlungen abgebrochen , müssen wir natürlich mit möglichster Raschheit Monumente und Annalen publiciren .
15-1	1128-1135	Nachdem	_	_
15-2	1136-1139	die	_	_
15-3	1140-1149	Franzosen	*	MISC
15-4	1150-1154	ihre	_	_
15-5	1155-1168	Verhandlungen	_	_
15-6	1169-1180	abgebrochen	_	_
15-7	1181-1182	,	_	_
15-8	1183-1189	müssen	_	_
15-9	1190-1193	wir	_	_
15-10	1194-1203	natürlich	_	_
15-11	1204-1207	mit	_	_
15-12	1208-1219	möglichster	_	_
15-13	1220-1229	Raschheit	_	_
15-14	1230-1239	Monumente	_	_
15-15	1240-1243	und	_	_
15-16	1244-1251	Annalen	_	_
15-17	1252-1262	publiciren	_	_
15-18	1263-1264	.	_	_

#Text=Anders leidet es die Ehre nicht .
16-1	1265-1271	Anders	_	_
16-2	1272-1278	leidet	_	_
16-3	1279-1281	es	_	_
16-4	1282-1285	die	_	_
16-5	1286-1290	Ehre	_	_
16-6	1291-1296	nicht	_	_
16-7	1297-1298	.	_	_

#Text=Das Hauptmotiv der französischen Antwort concentrirt sich auf folgenden Passus : M. Panofka nous
17-1	1299-1302	Das	_	_
17-2	1303-1313	Hauptmotiv	_	_
17-3	1314-1317	der	_	_
17-4	1318-1331	französischen	_	_
17-5	1332-1339	Antwort	_	_
17-6	1340-1351	concentrirt	_	_
17-7	1352-1356	sich	_	_
17-8	1357-1360	auf	_	_
17-9	1361-1370	folgenden	_	_
17-10	1371-1377	Passus	_	_
17-11	1378-1379	:	_	_
17-12	1380-1382	M.	_	_
17-13	1383-1390	Panofka	*	PERmentioned
17-14	1391-1395	nous	_	_
