#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 - 4 Bunsen bei ihr .
8-31	786-791	Seite	_	_
8-32	792-793	,	_	_
8-33	794-801	endlich	_	_
8-34	802-807	haben	_	_
8-35	808-811	wir	_	_
8-36	812-819	zuletzt	_	_
8-37	820-821	.	_	_

#Text=den favore von ihm erlangt alle ausgegrabenen Vasen zeichnen zu dürfen .
9-1	822-825	den	_	_
9-2	826-832	favore	_	_
9-3	833-836	von	_	_
9-4	837-840	ihm	_	_
9-5	841-848	erlangt	_	_
9-6	849-853	alle	_	_
9-7	854-867	ausgegrabenen	_	_
9-8	868-873	Vasen	_	_
9-9	874-882	zeichnen	_	_
9-10	883-885	zu	_	_
9-11	886-892	dürfen	_	_
9-12	893-894	.	_	_

#Text=Ich ergreife Ihr Anerbieten topographische Artikel für die Encycopädie zu liefern .
10-1	895-898	Ich	_	_
10-2	899-907	ergreife	_	_
10-3	908-911	Ihr	_	_
10-4	912-922	Anerbieten	_	_
10-5	923-937	topographische	_	_
10-6	938-945	Artikel	_	_
10-7	946-949	für	_	_
10-8	950-953	die	_	_
10-9	954-965	Encycopädie	_	_
10-10	966-968	zu	_	_
10-11	969-976	liefern	_	_
10-12	977-978	.	_	_

#Text=Bunsen hat mir nichts davon gesagt , und ich habe deshalb auch bei ihm nicht darum angefragt .
11-1	979-985	Bunsen	*	PERmentioned
11-2	986-989	hat	_	_
11-3	990-993	mir	_	_
11-4	994-1000	nichts	_	_
11-5	1001-1006	davon	_	_
11-6	1007-1013	gesagt	_	_
11-7	1014-1015	,	_	_
11-8	1016-1019	und	_	_
11-9	1020-1023	ich	_	_
11-10	1024-1028	habe	_	_
11-11	1029-1036	deshalb	_	_
11-12	1037-1041	auch	_	_
11-13	1042-1045	bei	_	_
11-14	1046-1049	ihm	_	_
11-15	1050-1055	nicht	_	_
11-16	1056-1061	darum	_	_
11-17	1062-1071	angefragt	_	_
11-18	1072-1073	.	_	_

#Text=Im Fall jedoch daß er seinen Urlichs , einen geschickten aber von üblen Charakterseiten bekannten jungen Mann , vorschlagen sollte , so will ich vorerst nur das Pantheon zusichern und jenem den Palatina domus überlassen .
12-1	1074-1076	Im	_	_
12-2	1077-1081	Fall	_	_
12-3	1082-1088	jedoch	_	_
12-4	1089-1092	daß	_	_
12-5	1093-1095	er	_	_
12-6	1096-1102	seinen	_	_
12-7	1103-1110	Urlichs	*	PERmentioned
12-8	1111-1112	,	_	_
12-9	1113-1118	einen	_	_
12-10	1119-1130	geschickten	_	_
12-11	1131-1135	aber	_	_
12-12	1136-1139	von	_	_
12-13	1140-1145	üblen	_	_
12-14	1146-1161	Charakterseiten	_	_
12-15	1162-1171	bekannten	_	_
12-16	1172-1178	jungen	_	_
12-17	1179-1183	Mann	_	_
12-18	1184-1185	,	_	_
12-19	1186-1197	vorschlagen	_	_
12-20	1198-1204	sollte	_	_
12-21	1205-1206	,	_	_
12-22	1207-1209	so	_	_
12-23	1210-1214	will	_	_
12-24	1215-1218	ich	_	_
12-25	1219-1226	vorerst	_	_
12-26	1227-1230	nur	_	_
12-27	1231-1234	das	_	_
12-28	1235-1243	Pantheon	*	OBJ
12-29	1244-1253	zusichern	_	_
12-30	1254-1257	und	_	_
12-31	1258-1263	jenem	_	_
12-32	1264-1267	den	_	_
12-33	1268-1276	Palatina	*[12]	OBJ[12]
12-34	1277-1282	domus	*[12]	OBJ[12]
12-35	1283-1293	überlassen	_	_
12-36	1294-1295	.	_	_

#Text=Schreiben Sie mir darüber umgehends definitiv .
13-1	1296-1305	Schreiben	_	_
13-2	1306-1309	Sie	_	_
13-3	1310-1313	mir	_	_
13-4	1314-1321	darüber	_	_
13-5	1322-1331	umgehends	_	_
13-6	1332-1341	definitiv	_	_
13-7	1342-1343	.	_	_

#Text=Wenn ich Ihren letzten lieben Brief überlese , so kommt es mir ganz unbegreiflich , kaum glaubhaft , ja unmöglich vor , daß Sie an Bunsen geschrieben hätten , wie er mir mittheilt .
14-1	1344-1348	Wenn	_	_
14-2	1349-1352	ich	_	_
14-3	1353-1358	Ihren	_	_
14-4	1359-1366	letzten	_	_
14-5	1367-1373	lieben	_	_
14-6	1374-1379	Brief	_	_
14-7	1380-1388	überlese	_	_
14-8	1389-1390	,	_	_
14-9	1391-1393	so	_	_
14-10	1394-1399	kommt	_	_
14-11	1400-1402	es	_	_
14-12	1403-1406	mir	_	_
14-13	1407-1411	ganz	_	_
14-14	1412-1425	unbegreiflich	_	_
14-15	1426-1427	,	_	_
14-16	1428-1432	kaum	_	_
14-17	1433-1442	glaubhaft	_	_
14-18	1443-1444	,	_	_
14-19	1445-1447	ja	_	_
14-20	1448-1457	unmöglich	_	_
14-21	1458-1461	vor	_	_
14-22	1462-1463	,	_	_
14-23	1464-1467	daß	_	_
14-24	1468-1471	Sie	_	_
14-25	1472-1474	an	_	_
14-26	1475-1481	Bunsen	*	PERmentioned
14-27	1482-1493	geschrieben	_	_
14-28	1494-1500	hätten	_	_
14-29	1501-1502	,	_	_
14-30	1503-1506	wie	_	_
14-31	1507-1509	er	_	_
14-32	1510-1513	mir	_	_
14-33	1514-1523	mittheilt	_	_
14-34	1524-1525	.	_	_

#Text=Sei dem wie ihm wolle , ich halte mich an Ihre Briefe und nicht an das was andre mir
15-1	1526-1529	Sei	_	_
15-2	1530-1533	dem	_	_
15-3	1534-1537	wie	_	_
15-4	1538-1541	ihm	_	_
15-5	1542-1547	wolle	_	_
15-6	1548-1549	,	_	_
15-7	1550-1553	ich	_	_
15-8	1554-1559	halte	_	_
15-9	1560-1564	mich	_	_
15-10	1565-1567	an	_	_
15-11	1568-1572	Ihre	_	_
15-12	1573-1579	Briefe	_	_
15-13	1580-1583	und	_	_
15-14	1584-1589	nicht	_	_
15-15	1590-1592	an	_	_
15-16	1593-1596	das	_	_
15-17	1597-1600	was	_	_
15-18	1601-1606	andre	_	_
15-19	1607-1610	mir	_	_
