#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=220 Braun an Gerhard Rom , 18. Februar 1836 Nomina dei Socj .
6-5	265-267	in	_	_
6-6	268-269	6	_	_
6-7	270-276	Tafeln	_	_
6-8	277-278	,	_	_
6-9	279-282	wie	_	_
6-10	283-286	ich	_	_
6-11	287-292	Ihnen	_	_
6-12	293-300	schrieb	_	_
6-13	301-302	.	_	_

#Text=Den Gehülfen betreffend , so scheitert jede Demonstration an Bunsens Eigensinn und an seiner Bedürftigkeit .
7-1	303-306	Den	_	_
7-2	307-315	Gehülfen	_	_
7-3	316-326	betreffend	_	_
7-4	327-328	,	_	_
7-5	329-331	so	_	_
7-6	332-341	scheitert	_	_
7-7	342-346	jede	_	_
7-8	347-360	Demonstration	_	_
7-9	361-363	an	_	_
7-10	364-371	Bunsens	*	PERmentioned
7-11	372-381	Eigensinn	_	_
7-12	382-385	und	_	_
7-13	386-388	an	_	_
7-14	389-395	seiner	_	_
7-15	396-409	Bedürftigkeit	_	_
7-16	410-411	.	_	_

#Text=Im Allgemeinen hätte ich mich schon regulirt , wie Sie rathen .
8-1	412-414	Im	_	_
8-2	415-426	Allgemeinen	_	_
8-3	427-432	hätte	_	_
8-4	433-436	ich	_	_
8-5	437-441	mich	_	_
8-6	442-447	schon	_	_
8-7	448-456	regulirt	_	_
8-8	457-458	,	_	_
8-9	459-462	wie	_	_
8-10	463-466	Sie	_	_
8-11	467-473	rathen	_	_
8-12	474-475	.	_	_

#Text=Heute den Empfang vom Brief für Vollard .
9-1	476-481	Heute	_	_
9-2	482-485	den	_	_
9-3	486-493	Empfang	_	_
9-4	494-497	vom	_	_
9-5	498-503	Brief	_	_
9-6	504-507	für	_	_
9-7	508-515	Vollard	*	PERmentioned
9-8	516-517	.	_	_

#Text=Ecco la risposta .
10-1	518-522	Ecco	_	_
10-2	523-525	la	_	_
10-3	526-534	risposta	_	_
10-4	535-536	.	_	_

#Text=Ich bin unwohl , aber leicht .
11-1	537-540	Ich	_	_
11-2	541-544	bin	_	_
11-3	545-551	unwohl	_	_
11-4	552-553	,	_	_
11-5	554-558	aber	_	_
11-6	559-565	leicht	_	_
11-7	566-567	.	_	_

#Text=Ihr Braun Don Quixote sei gekauft auch um 8 Thaler , mur die neue Ausgabe .
12-1	568-571	Ihr	_	_
12-2	572-577	Braun	*	PERauthor
12-3	578-581	Don	_	_
12-4	582-589	Quixote	_	_
12-5	590-593	sei	_	_
12-6	594-601	gekauft	_	_
12-7	602-606	auch	_	_
12-8	607-609	um	_	_
12-9	610-611	8	_	_
12-10	612-618	Thaler	_	_
12-11	619-620	,	_	_
12-12	621-624	mur	_	_
12-13	625-628	die	_	_
12-14	629-633	neue	_	_
12-15	634-641	Ausgabe	_	_
12-16	642-643	.	_	_

#Text=23/2 36 .
13-1	644-648	23/2	*[9]	DATEletter[9]
13-2	649-651	36	*[9]	DATEletter[9]
13-3	652-653	.	_	_

#Text=Vorigen Donnerstag kam mein Brief zu spät zur Post .
14-1	654-661	Vorigen	_	_
14-2	662-672	Donnerstag	*	DATEmentioned
14-3	673-676	kam	_	_
14-4	677-681	mein	_	_
14-5	682-687	Brief	_	_
14-6	688-690	zu	_	_
14-7	691-695	spät	_	_
14-8	696-699	zur	_	_
14-9	700-704	Post	_	_
14-10	705-706	.	_	_

#Text=Ich schließe daher heute noch bei : a , eine Einlage an Vollard b , einen Rossinischen Catalog , der mur 25 fl gibt \; weniger kann er nicht geben .
15-1	707-710	Ich	_	_
15-2	711-719	schließe	_	_
15-3	720-725	daher	_	_
15-4	726-731	heute	_	_
15-5	732-736	noch	_	_
15-6	737-740	bei	_	_
15-7	741-742	:	_	_
15-8	743-744	a	_	_
15-9	745-746	,	_	_
15-10	747-751	eine	_	_
15-11	752-759	Einlage	_	_
15-12	760-762	an	_	_
15-13	763-770	Vollard	*	PERmentioned
15-14	771-772	b	_	_
15-15	773-774	,	_	_
15-16	775-780	einen	_	_
15-17	781-793	Rossinischen	*	PERmentioned
15-18	794-801	Catalog	_	_
15-19	802-803	,	_	_
15-20	804-807	der	_	_
15-21	808-811	mur	_	_
15-22	812-814	25	_	_
15-23	815-817	fl	_	_
15-24	818-822	gibt	_	_
15-25	823-824	\;	_	_
15-26	825-832	weniger	_	_
15-27	833-837	kann	_	_
15-28	838-840	er	_	_
15-29	841-846	nicht	_	_
15-30	847-852	geben	_	_
15-31	853-854	.	_	_

#Text=- c , Ihre Rechnung mit mir .
16-1	855-856	-	_	_
16-2	857-858	c	_	_
16-3	859-860	,	_	_
16-4	861-865	Ihre	_	_
16-5	866-874	Rechnung	_	_
16-6	875-878	mit	_	_
16-7	879-882	mir	_	_
16-8	883-884	.	_	_

#Text=d , angebogen , die Liste der unter heutigem Datum abgegangenen Kiste mit Bull .
17-1	885-886	d	_	_
17-2	887-888	,	_	_
17-3	889-898	angebogen	_	_
17-4	899-900	,	_	_
17-5	901-904	die	_	_
17-6	905-910	Liste	_	_
17-7	911-914	der	_	_
17-8	915-920	unter	_	_
17-9	921-929	heutigem	*[10]	DATEmentioned[10]
17-10	930-935	Datum	*[10]	DATEmentioned[10]
17-11	936-948	abgegangenen	_	_
17-12	949-954	Kiste	_	_
17-13	955-958	mit	_	_
17-14	959-963	Bull	_	_
17-15	964-965	.	_	_

#Text=und Mon .
18-1	966-969	und	_	_
18-2	970-973	Mon	_	_
18-3	974-975	.	_	_
