#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 ren .
15-3	715-718	mit	_	_
15-4	719-730	Capobianchi	*	PERmentioned
15-5	731-735	viel	_	_
15-6	736-744	verloren	_	_
15-7	745-746	.	_	_

#Text=Bunsens Advocat hat uns mit ihm in Einverständniß beschuppt .
16-1	747-754	Bunsens	*	PERmentioned
16-2	755-762	Advocat	_	_
16-3	763-766	hat	_	_
16-4	767-770	uns	_	_
16-5	771-774	mit	_	_
16-6	775-778	ihm	_	_
16-7	779-781	in	_	_
16-8	782-796	Einverständniß	_	_
16-9	797-806	beschuppt	_	_
16-10	807-808	.	_	_

#Text=Lanci hat das Verdienst den Prozeß eingeleitet zu haben .
17-1	809-814	Lanci	*	PERmentioned
17-2	815-818	hat	_	_
17-3	819-822	das	_	_
17-4	823-832	Verdienst	_	_
17-5	833-836	den	_	_
17-6	837-843	Prozeß	_	_
17-7	844-855	eingeleitet	_	_
17-8	856-858	zu	_	_
17-9	859-864	haben	_	_
17-10	865-866	.	_	_
