#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=301 Braun an Gerhard Rom , 9. April 1836 Prof. Gerhard Roma li 9 Aprile 1836 .
8-12	726-731	Werke	_	_
8-13	732-735	von	_	_
8-14	736-740	1833	*	DATEmentioned
8-15	741-749	zukonmen	_	_
8-16	750-752	zu	_	_
8-17	753-759	lassen	_	_
8-18	760-761	,	_	_
8-19	762-765	mit	_	_
8-20	766-775	Beischluß	_	_
8-21	776-779	der	_	_
8-22	780-787	Annalen	_	_
8-23	788-792	1832	*	DATEmentioned
8-24	793-797	fasc	_	_
8-25	798-799	.	_	_

#Text=3 und das Frontespizio .
9-1	800-801	3	_	_
9-2	802-805	und	_	_
9-3	806-809	das	_	_
9-4	810-822	Frontespizio	_	_
9-5	823-824	.	_	_

#Text=In Anfrage auf den Spagnaspiegel den Bunsen besitzt d. h. von dem er die Zeichnung ausgequetscht hat , sende ich Ihnen einen Probedruck unter Band mit heutiger Post .
10-1	825-827	In	_	_
10-2	828-835	Anfrage	_	_
10-3	836-839	auf	_	_
10-4	840-843	den	_	_
10-5	844-857	Spagnaspiegel	*	OBJ
10-6	858-861	den	_	_
10-7	862-868	Bunsen	*	PERmentioned
10-8	869-876	besitzt	_	_
10-9	877-879	d.	_	_
10-10	880-882	h.	_	_
10-11	883-886	von	_	_
10-12	887-890	dem	_	_
10-13	891-893	er	_	_
10-14	894-897	die	_	_
10-15	898-907	Zeichnung	_	_
10-16	908-921	ausgequetscht	_	_
10-17	922-925	hat	_	_
10-18	926-927	,	_	_
10-19	928-933	sende	_	_
10-20	934-937	ich	_	_
10-21	938-943	Ihnen	_	_
10-22	944-949	einen	_	_
10-23	950-960	Probedruck	_	_
10-24	961-966	unter	_	_
10-25	967-971	Band	_	_
10-26	972-975	mit	_	_
10-27	976-984	heutiger	_	_
10-28	985-989	Post	_	_
10-29	990-991	.	_	_

#Text=Ob ich Ihnen werde den Dienst leisten können , welchen Sie in Betreff der Schemata von mir verlangen , wird sehr von den Umständen abhängen .
11-1	992-994	Ob	_	_
11-2	995-998	ich	_	_
11-3	999-1004	Ihnen	_	_
11-4	1005-1010	werde	_	_
11-5	1011-1014	den	_	_
11-6	1015-1021	Dienst	_	_
11-7	1022-1029	leisten	_	_
11-8	1030-1036	können	_	_
11-9	1037-1038	,	_	_
11-10	1039-1046	welchen	_	_
11-11	1047-1050	Sie	_	_
11-12	1051-1053	in	_	_
11-13	1054-1061	Betreff	_	_
11-14	1062-1065	der	_	_
11-15	1066-1074	Schemata	_	_
11-16	1075-1078	von	_	_
11-17	1079-1082	mir	_	_
11-18	1083-1092	verlangen	_	_
11-19	1093-1094	,	_	_
11-20	1095-1099	wird	_	_
11-21	1100-1104	sehr	_	_
11-22	1105-1108	von	_	_
11-23	1109-1112	den	_	_
11-24	1113-1122	Umständen	_	_
11-25	1123-1131	abhängen	_	_
11-26	1132-1133	.	_	_

#Text=Für England und Frankreich wird es ganz unmöglich sein \; denn an Bohn will Bunsen selbst schreiben und an Maze wird meine Correspondenz controllirt .
12-1	1134-1137	Für	_	_
12-2	1138-1145	England	*	PLACEmentioned
12-3	1146-1149	und	_	_
12-4	1150-1160	Frankreich	*	PLACEmentioned
12-5	1161-1165	wird	_	_
12-6	1166-1168	es	_	_
12-7	1169-1173	ganz	_	_
12-8	1174-1183	unmöglich	_	_
12-9	1184-1188	sein	_	_
12-10	1189-1190	\;	_	_
12-11	1191-1195	denn	_	_
12-12	1196-1198	an	_	_
12-13	1199-1203	Bohn	*	PERmentioned
12-14	1204-1208	will	_	_
12-15	1209-1215	Bunsen	*	PERmentioned
12-16	1216-1222	selbst	_	_
12-17	1223-1232	schreiben	_	_
12-18	1233-1236	und	_	_
12-19	1237-1239	an	_	_
12-20	1240-1244	Maze	*	PERmentioned
12-21	1245-1249	wird	_	_
12-22	1250-1255	meine	_	_
12-23	1256-1269	Correspondenz	_	_
12-24	1270-1281	controllirt	_	_
12-25	1282-1283	.	_	_

#Text=Ich werde indeß thuen was ich kann .
13-1	1284-1287	Ich	_	_
13-2	1288-1293	werde	_	_
13-3	1294-1299	indeß	_	_
13-4	1300-1305	thuen	_	_
13-5	1306-1309	was	_	_
13-6	1310-1313	ich	_	_
13-7	1314-1318	kann	_	_
13-8	1319-1320	.	_	_

#Text=Ich habe eine große Tazza mit dem Namen eines
14-1	1321-1324	Ich	_	_
14-2	1325-1329	habe	_	_
14-3	1330-1334	eine	_	_
14-4	1335-1340	große	_	_
14-5	1341-1346	Tazza	*	OBJ
14-6	1347-1350	mit	_	_
14-7	1351-1354	dem	_	_
14-8	1355-1360	Namen	_	_
14-9	1361-1366	eines	_	_
