#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , November 1835 ken hält sie einen Schild , der rechte Arm stützt sich vielleicht auf irgend einen Gegenstand auf .
5-26	615-621	Körper	_	_
5-27	622-629	gewandt	_	_
5-28	630-633	ist	_	_
5-29	634-635	.	_	_

#Text=Die andern 3 Figuren sind abermals 2 Frauen , die einen jungen Mann zwischen sich haben .
6-1	636-639	Die	_	_
6-2	640-646	andern	_	_
6-3	647-648	3	_	_
6-4	649-656	Figuren	_	_
6-5	657-661	sind	_	_
6-6	662-670	abermals	_	_
6-7	671-672	2	_	_
6-8	673-679	Frauen	_	_
6-9	680-681	,	_	_
6-10	682-685	die	_	_
6-11	686-691	einen	_	_
6-12	692-698	jungen	_	_
6-13	699-703	Mann	_	_
6-14	704-712	zwischen	_	_
6-15	713-717	sich	_	_
6-16	718-723	haben	_	_
6-17	724-725	.	_	_

#Text=Weiter nach der linken hin , wo der Marmor gebrochen ist , befinden sich die Reste einer achten Figur , die sitzend dargestellt war .
7-1	726-732	Weiter	_	_
7-2	733-737	nach	_	_
7-3	738-741	der	_	_
7-4	742-748	linken	_	_
7-5	749-752	hin	_	_
7-6	753-754	,	_	_
7-7	755-757	wo	_	_
7-8	758-761	der	_	_
7-9	762-768	Marmor	_	_
7-10	769-778	gebrochen	_	_
7-11	779-782	ist	_	_
7-12	783-784	,	_	_
7-13	785-793	befinden	_	_
7-14	794-798	sich	_	_
7-15	799-802	die	_	_
7-16	803-808	Reste	_	_
7-17	809-814	einer	_	_
7-18	815-821	achten	_	_
7-19	822-827	Figur	_	_
7-20	828-829	,	_	_
7-21	830-833	die	_	_
7-22	834-841	sitzend	_	_
7-23	842-853	dargestellt	_	_
7-24	854-857	war	_	_
7-25	858-859	.	_	_

#Text=Was die Erhaltung eines so wichtigen Monuments betrifft , so fehlen fast allen Figuren die Köpfe , mehreren auch ein Theil der Brust \; fast alle haben den einen oder den anderen , häufig auch beide Arme eingebüßt .
8-1	860-863	Was	_	_
8-2	864-867	die	_	_
8-3	868-877	Erhaltung	_	_
8-4	878-883	eines	_	_
8-5	884-886	so	_	_
8-6	887-896	wichtigen	_	_
8-7	897-906	Monuments	_	_
8-8	907-915	betrifft	_	_
8-9	916-917	,	_	_
8-10	918-920	so	_	_
8-11	921-927	fehlen	_	_
8-12	928-932	fast	_	_
8-13	933-938	allen	_	_
8-14	939-946	Figuren	_	_
8-15	947-950	die	_	_
8-16	951-956	Köpfe	_	_
8-17	957-958	,	_	_
8-18	959-967	mehreren	_	_
8-19	968-972	auch	_	_
8-20	973-976	ein	_	_
8-21	977-982	Theil	_	_
8-22	983-986	der	_	_
8-23	987-992	Brust	_	_
8-24	993-994	\;	_	_
8-25	995-999	fast	_	_
8-26	1000-1004	alle	_	_
8-27	1005-1010	haben	_	_
8-28	1011-1014	den	_	_
8-29	1015-1020	einen	_	_
8-30	1021-1025	oder	_	_
8-31	1026-1029	den	_	_
8-32	1030-1037	anderen	_	_
8-33	1038-1039	,	_	_
8-34	1040-1046	häufig	_	_
8-35	1047-1051	auch	_	_
8-36	1052-1057	beide	_	_
8-37	1058-1062	Arme	_	_
8-38	1063-1072	eingebüßt	_	_
8-39	1073-1074	.	_	_

#Text=Die weiblichen Figuren zeigen wenig Mannigfaltigkeit , ihre Haltung zeigt meist Ruhe und Würde \; nur durch die graziösen Bewegungen der Arme wird eine gewisse Einförmigkeit gehoben .
9-1	1075-1078	Die	_	_
9-2	1079-1089	weiblichen	_	_
9-3	1090-1097	Figuren	_	_
9-4	1098-1104	zeigen	_	_
9-5	1105-1110	wenig	_	_
9-6	1111-1127	Mannigfaltigkeit	_	_
9-7	1128-1129	,	_	_
9-8	1130-1134	ihre	_	_
9-9	1135-1142	Haltung	_	_
9-10	1143-1148	zeigt	_	_
9-11	1149-1154	meist	_	_
9-12	1155-1159	Ruhe	_	_
9-13	1160-1163	und	_	_
9-14	1164-1169	Würde	_	_
9-15	1170-1171	\;	_	_
9-16	1172-1175	nur	_	_
9-17	1176-1181	durch	_	_
9-18	1182-1185	die	_	_
9-19	1186-1195	graziösen	_	_
9-20	1196-1206	Bewegungen	_	_
9-21	1207-1210	der	_	_
9-22	1211-1215	Arme	_	_
9-23	1216-1220	wird	_	_
9-24	1221-1225	eine	_	_
9-25	1226-1233	gewisse	_	_
9-26	1234-1247	Einförmigkeit	_	_
9-27	1248-1255	gehoben	_	_
9-28	1256-1257	.	_	_

#Text=Die Oberfläche des Marmors ist durch den eingedrungenen Kalkstaub sehr zerfressen .
10-1	1258-1261	Die	_	_
10-2	1262-1272	Oberfläche	_	_
10-3	1273-1276	des	_	_
10-4	1277-1284	Marmors	_	_
10-5	1285-1288	ist	_	_
10-6	1289-1294	durch	_	_
10-7	1295-1298	den	_	_
10-8	1299-1313	eingedrungenen	_	_
10-9	1314-1323	Kalkstaub	_	_
10-10	1324-1328	sehr	_	_
10-11	1329-1339	zerfressen	_	_
10-12	1340-1341	.	_	_

#Text=Die anderen vier Friesstücke sind kleiner und weniger erhalten .
11-1	1342-1345	Die	_	_
11-2	1346-1353	anderen	_	_
11-3	1354-1358	vier	_	_
11-4	1359-1370	Friesstücke	*	OBJ
11-5	1371-1375	sind	_	_
11-6	1376-1383	kleiner	_	_
11-7	1384-1387	und	_	_
11-8	1388-1395	weniger	_	_
11-9	1396-1404	erhalten	_	_
11-10	1405-1406	.	_	_

#Text=Sie sind mit den Darstellungen von Kämpfen geschmückt .
12-1	1407-1410	Sie	_	_
12-2	1411-1415	sind	_	_
12-3	1416-1419	mit	_	_
12-4	1420-1423	den	_	_
12-5	1424-1437	Darstellungen	_	_
12-6	1438-1441	von	_	_
12-7	1442-1449	Kämpfen	_	_
12-8	1450-1460	geschmückt	_	_
12-9	1461-1462	.	_	_

#Text=Unter ihnen befinden sich mehrere Endstücke .
13-1	1463-1468	Unter	_	_
13-2	1469-1474	ihnen	_	_
13-3	1475-1483	befinden	_	_
13-4	1484-1488	sich	_	_
13-5	1489-1496	mehrere	_	_
13-6	1497-1506	Endstücke	_	_
13-7	1507-1508	.	_	_

#Text=Eines derselben trägt auf der längeren Seite des Winkels Kämpfe , auf der andern drei trefflich erhaltene Figuren : die erste stützt ihren Fuß auf
14-1	1509-1514	Eines	_	_
14-2	1515-1524	derselben	_	_
14-3	1525-1530	trägt	_	_
14-4	1531-1534	auf	_	_
14-5	1535-1538	der	_	_
14-6	1539-1547	längeren	_	_
14-7	1548-1553	Seite	_	_
14-8	1554-1557	des	_	_
14-9	1558-1565	Winkels	_	_
14-10	1566-1572	Kämpfe	_	_
14-11	1573-1574	,	_	_
14-12	1575-1578	auf	_	_
14-13	1579-1582	der	_	_
14-14	1583-1589	andern	_	_
14-15	1590-1594	drei	_	_
14-16	1595-1604	trefflich	_	_
14-17	1605-1614	erhaltene	_	_
14-18	1615-1622	Figuren	_	_
14-19	1623-1624	:	_	_
14-20	1625-1628	die	_	_
14-21	1629-1634	erste	_	_
14-22	1635-1641	stützt	_	_
14-23	1642-1647	ihren	_	_
14-24	1648-1651	Fuß	_	_
14-25	1652-1655	auf	_	_
