#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=BERECHNETE 288 Braun an Gerhard Rom , 2. April 1836 Prof. Gerhard Roma 1i 2 Aprile 1836 .
8-13	765-769	denn	_	_
8-14	770-775	diese	_	_
8-15	776-780	habe	_	_
8-16	781-784	ich	_	_
8-17	785-799	aufgeschrieben	_	_
8-18	800-801	.	_	_

#Text=Campanaris Associazione ist von mir für ihn bezahlt und ihm an einem Guthaben an Sie abgezogen worden .
9-1	802-812	Campanaris	*	PERmentioned
9-2	813-825	Associazione	_	_
9-3	826-829	ist	_	_
9-4	830-833	von	_	_
9-5	834-837	mir	_	_
9-6	838-841	für	_	_
9-7	842-845	ihn	_	_
9-8	846-853	bezahlt	_	_
9-9	854-857	und	_	_
9-10	858-861	ihm	_	_
9-11	862-864	an	_	_
9-12	865-870	einem	_	_
9-13	871-879	Guthaben	_	_
9-14	880-882	an	_	_
9-15	883-886	Sie	_	_
9-16	887-896	abgezogen	_	_
9-17	897-903	worden	_	_
9-18	904-905	.	_	_

#Text=An Franz habe ich Scudi 45.92 bezahlt \; haben Sie nur Scudi 39.13 = Taleri 60 erhalten , so können Sie natürlich nur so viel zurückzahlen .
10-1	906-908	An	_	_
10-2	909-914	Franz	*	PERmentioned
10-3	915-919	habe	_	_
10-4	920-923	ich	_	_
10-5	924-929	Scudi	_	_
10-6	930-935	45.92	_	_
10-7	936-943	bezahlt	_	_
10-8	944-945	\;	_	_
10-9	946-951	haben	_	_
10-10	952-955	Sie	_	_
10-11	956-959	nur	_	_
10-12	960-965	Scudi	_	_
10-13	966-971	39.13	_	_
10-14	972-973	=	_	_
10-15	974-980	Taleri	_	_
10-16	981-983	60	_	_
10-17	984-992	erhalten	_	_
10-18	993-994	,	_	_
10-19	995-997	so	_	_
10-20	998-1004	können	_	_
10-21	1005-1008	Sie	_	_
10-22	1009-1018	natürlich	_	_
10-23	1019-1022	nur	_	_
10-24	1023-1025	so	_	_
10-25	1026-1030	viel	_	_
10-26	1031-1043	zurückzahlen	_	_
10-27	1044-1045	.	_	_

#Text=Franz hat Ihnen indeß einiges fürs Intell .
11-1	1046-1051	Franz	*	PERmentioned
11-2	1052-1055	hat	_	_
11-3	1056-1061	Ihnen	_	_
11-4	1062-1067	indeß	_	_
11-5	1068-1075	einiges	_	_
11-6	1076-1080	fürs	_	_
11-7	1081-1087	Intell	_	_
11-8	1088-1089	.	_	_

#Text=Blatt geschickt und schickt auch vielleicht noch anderes , so daß Sie wohl die Scudi 6.79 auf Rechnung behalten \; tanto piü als Ritschl eigentlich 60 Scudi nicht Thaler zahlen sollte .
12-1	1090-1095	Blatt	_	_
12-2	1096-1105	geschickt	_	_
12-3	1106-1109	und	_	_
12-4	1110-1117	schickt	_	_
12-5	1118-1122	auch	_	_
12-6	1123-1133	vielleicht	_	_
12-7	1134-1138	noch	_	_
12-8	1139-1146	anderes	_	_
12-9	1147-1148	,	_	_
12-10	1149-1151	so	_	_
12-11	1152-1155	daß	_	_
12-12	1156-1159	Sie	_	_
12-13	1160-1164	wohl	_	_
12-14	1165-1168	die	_	_
12-15	1169-1174	Scudi	_	_
12-16	1175-1179	6.79	_	_
12-17	1180-1183	auf	_	_
12-18	1184-1192	Rechnung	_	_
12-19	1193-1201	behalten	_	_
12-20	1202-1203	\;	_	_
12-21	1204-1209	tanto	_	_
12-22	1210-1213	piü	_	_
12-23	1214-1217	als	_	_
12-24	1218-1225	Ritschl	*	PERmentioned
12-25	1226-1236	eigentlich	_	_
12-26	1237-1239	60	_	_
12-27	1240-1245	Scudi	_	_
12-28	1246-1251	nicht	_	_
12-29	1252-1258	Thaler	_	_
12-30	1259-1265	zahlen	_	_
12-31	1266-1272	sollte	_	_
12-32	1273-1274	.	_	_

#Text=Ich bin aber so voll Verdruß über die ganze Angelegenheit , daß ich nichts mehr mit der Sache zu thun haben will .
13-1	1275-1278	Ich	_	_
13-2	1279-1282	bin	_	_
13-3	1283-1287	aber	_	_
13-4	1288-1290	so	_	_
13-5	1291-1295	voll	_	_
13-6	1296-1303	Verdruß	_	_
13-7	1304-1308	über	_	_
13-8	1309-1312	die	_	_
13-9	1313-1318	ganze	_	_
13-10	1319-1332	Angelegenheit	_	_
13-11	1333-1334	,	_	_
13-12	1335-1338	daß	_	_
13-13	1339-1342	ich	_	_
13-14	1343-1349	nichts	_	_
13-15	1350-1354	mehr	_	_
13-16	1355-1358	mit	_	_
13-17	1359-1362	der	_	_
13-18	1363-1368	Sache	_	_
13-19	1369-1371	zu	_	_
13-20	1372-1376	thun	_	_
13-21	1377-1382	haben	_	_
13-22	1383-1387	will	_	_
13-23	1388-1389	.	_	_

#Text=Ich habe 2 Stücke verglichen ohne auf irgend ein Honorar Anspruch zu machen , habe einen 1 t der mir 2 Scudi
14-1	1390-1393	Ich	_	_
14-2	1394-1398	habe	_	_
14-3	1399-1400	2	_	_
14-4	1401-1407	Stücke	_	_
14-5	1408-1418	verglichen	_	_
14-6	1419-1423	ohne	_	_
14-7	1424-1427	auf	_	_
14-8	1428-1434	irgend	_	_
14-9	1435-1438	ein	_	_
14-10	1439-1446	Honorar	_	_
14-11	1447-1455	Anspruch	_	_
14-12	1456-1458	zu	_	_
14-13	1459-1465	machen	_	_
14-14	1466-1467	,	_	_
14-15	1468-1472	habe	_	_
14-16	1473-1478	einen	_	_
14-17	1479-1480	1	_	_
14-18	1481-1482	t	_	_
14-19	1483-1486	der	_	_
14-20	1487-1490	mir	_	_
14-21	1491-1492	2	_	_
14-22	1493-1498	Scudi	_	_
