#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=TEE EEE 289 Braun an Gerhard Rom , 2. April 1836 Roma 2 April 1836 .
9-8	650-662	Triumphbögen	*	OBJ
9-9	663-673	erschienen	_	_
9-10	674-675	.	_	_

#Text=Die Subscription kommt auf Scudi 17. baj .
10-1	676-679	Die	_	_
10-2	680-692	Subscription	_	_
10-3	693-698	kommt	_	_
10-4	699-702	auf	_	_
10-5	703-708	Scudi	_	_
10-6	709-712	17.	_	_
10-7	713-716	baj	_	_
10-8	717-718	.	_	_

#Text=20 .
11-1	719-721	20	_	_
11-2	722-723	.	_	_

#Text=Zu weiterem Ribasso gibt er , wie ich Ihnen schon schrieb , keine Hoffnung .
12-1	724-726	Zu	_	_
12-2	727-735	weiterem	_	_
12-3	736-743	Ribasso	_	_
12-4	744-748	gibt	_	_
12-5	749-751	er	_	_
12-6	752-753	,	_	_
12-7	754-757	wie	_	_
12-8	758-761	ich	_	_
12-9	762-767	Ihnen	_	_
12-10	768-773	schon	_	_
12-11	774-781	schrieb	_	_
12-12	782-783	,	_	_
12-13	784-789	keine	_	_
12-14	790-798	Hoffnung	_	_
12-15	799-800	.	_	_

#Text=In Hoffnung bald gute Nachrichten von Ihnen zu erhalten und mit der Bitte mich den Ihrigen warm zu empfehlen , verbleibe ich Ihr dankbar ergebenster EBraun
13-1	801-803	In	_	_
13-2	804-812	Hoffnung	_	_
13-3	813-817	bald	_	_
13-4	818-822	gute	_	_
13-5	823-834	Nachrichten	_	_
13-6	835-838	von	_	_
13-7	839-844	Ihnen	_	_
13-8	845-847	zu	_	_
13-9	848-856	erhalten	_	_
13-10	857-860	und	_	_
13-11	861-864	mit	_	_
13-12	865-868	der	_	_
13-13	869-874	Bitte	_	_
13-14	875-879	mich	_	_
13-15	880-883	den	_	_
13-16	884-891	Ihrigen	_	_
13-17	892-896	warm	_	_
13-18	897-899	zu	_	_
13-19	900-909	empfehlen	_	_
13-20	910-911	,	_	_
13-21	912-921	verbleibe	_	_
13-22	922-925	ich	_	_
13-23	926-929	Ihr	_	_
13-24	930-937	dankbar	_	_
13-25	938-949	ergebenster	_	_
13-26	950-956	EBraun	*	PERauthor
