#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 Obiges zugegeben oder vorausgesetzt , kann ich jetzt an die Beantwortung Ihrer Aufforderung zur Theilnahme an der griechischen Reise gehen .
4-52	592-601	Vergnügen	_	_
4-53	602-605	und	_	_
4-54	606-614	Vortheil	_	_
4-55	615-619	ganz	_	_
4-56	620-636	unberücksichtigt	_	_
4-57	637-641	läßt	_	_
4-58	642-643	,	_	_
4-59	644-651	freudig	_	_
4-60	652-662	entspreche	_	_
4-61	663-664	.	_	_

#Text=Im Allgemeinen erhalten Sie also soweit meine Zusage .
5-1	665-667	Im	_	_
5-2	668-679	Allgemeinen	_	_
5-3	680-688	erhalten	_	_
5-4	689-692	Sie	_	_
5-5	693-697	also	_	_
5-6	698-704	soweit	_	_
5-7	705-710	meine	_	_
5-8	711-717	Zusage	_	_
5-9	718-719	.	_	_

#Text=Das Institut betreffend , so übernimmt Lepsius die mir zufallenden Geschäfte für mich samt den seinigen , nicht provisorisch , sondern im Sinne Collegalischer Aushülfe .
6-1	720-723	Das	_	_
6-2	724-732	Institut	*	ORGmentioned
6-3	733-743	betreffend	_	_
6-4	744-745	,	_	_
6-5	746-748	so	_	_
6-6	749-758	übernimmt	_	_
6-7	759-766	Lepsius	*	PERmentioned
6-8	767-770	die	_	_
6-9	771-774	mir	_	_
6-10	775-786	zufallenden	_	_
6-11	787-796	Geschäfte	_	_
6-12	797-800	für	_	_
6-13	801-805	mich	_	_
6-14	806-810	samt	_	_
6-15	811-814	den	_	_
6-16	815-823	seinigen	_	_
6-17	824-825	,	_	_
6-18	826-831	nicht	_	_
6-19	832-844	provisorisch	_	_
6-20	845-846	,	_	_
6-21	847-854	sondern	_	_
6-22	855-857	im	_	_
6-23	858-863	Sinne	_	_
6-24	864-878	Collegalischer	_	_
6-25	879-887	Aushülfe	_	_
6-26	888-889	.	_	_

#Text=Ende August treffe ich Sie in Ancona \; Anfang November muß ich an meinen Posten zurück .
7-1	890-894	Ende	_	_
7-2	895-901	August	*	DATEmentioned
7-3	902-908	treffe	_	_
7-4	909-912	ich	_	_
7-5	913-916	Sie	_	_
7-6	917-919	in	_	_
7-7	920-926	Ancona	*	PLACEmentioned
7-8	927-928	\;	_	_
7-9	929-935	Anfang	_	_
7-10	936-944	November	*	DATEmentioned
7-11	945-948	muß	_	_
7-12	949-952	ich	_	_
7-13	953-955	an	_	_
7-14	956-962	meinen	_	_
7-15	963-969	Posten	_	_
7-16	970-976	zurück	_	_
7-17	977-978	.	_	_

#Text=Da October Ferien sind , so brauch ich nur für September Urlaub .
8-1	979-981	Da	_	_
8-2	982-989	October	*	DATEmentioned
8-3	990-996	Ferien	_	_
8-4	997-1001	sind	_	_
8-5	1002-1003	,	_	_
8-6	1004-1006	so	_	_
8-7	1007-1013	brauch	_	_
8-8	1014-1017	ich	_	_
8-9	1018-1021	nur	_	_
8-10	1022-1025	für	_	_
8-11	1026-1035	September	*	DATEmentioned
8-12	1036-1042	Urlaub	_	_
8-13	1043-1044	.	_	_

#Text=Außerdem hat mir Bunsen früher Reiseurlaub zugesagt .
9-1	1045-1053	Außerdem	_	_
9-2	1054-1057	hat	_	_
9-3	1058-1061	mir	_	_
9-4	1062-1068	Bunsen	*	PERmentioned
9-5	1069-1075	früher	_	_
9-6	1076-1087	Reiseurlaub	_	_
9-7	1088-1096	zugesagt	_	_
9-8	1097-1098	.	_	_

#Text=Bringen Sie Geld mit , welches auch für mich mit berechnet ist , so ist das gut \; denn ich bin nicht auf eine solche Summe vorbereitet .
10-1	1099-1106	Bringen	_	_
10-2	1107-1110	Sie	_	_
10-3	1111-1115	Geld	_	_
10-4	1116-1119	mit	_	_
10-5	1120-1121	,	_	_
10-6	1122-1129	welches	_	_
10-7	1130-1134	auch	_	_
10-8	1135-1138	für	_	_
10-9	1139-1143	mich	_	_
10-10	1144-1147	mit	_	_
10-11	1148-1157	berechnet	_	_
10-12	1158-1161	ist	_	_
10-13	1162-1163	,	_	_
10-14	1164-1166	so	_	_
10-15	1167-1170	ist	_	_
10-16	1171-1174	das	_	_
10-17	1175-1178	gut	_	_
10-18	1179-1180	\;	_	_
10-19	1181-1185	denn	_	_
10-20	1186-1189	ich	_	_
10-21	1190-1193	bin	_	_
10-22	1194-1199	nicht	_	_
10-23	1200-1203	auf	_	_
10-24	1204-1208	eine	_	_
10-25	1209-1215	solche	_	_
10-26	1216-1221	Summe	_	_
10-27	1222-1233	vorbereitet	_	_
10-28	1234-1235	.	_	_

#Text=Die Wiedererstattung derselben soll wo möglich nach beendeter Reise erfolgen , wenn ich nicht selbst vorher etwas auftreibe .
11-1	1236-1239	Die	_	_
11-2	1240-1256	Wiedererstattung	_	_
11-3	1257-1266	derselben	_	_
11-4	1267-1271	soll	_	_
11-5	1272-1274	wo	_	_
11-6	1275-1282	möglich	_	_
11-7	1283-1287	nach	_	_
11-8	1288-1297	beendeter	_	_
11-9	1298-1303	Reise	_	_
11-10	1304-1312	erfolgen	_	_
11-11	1313-1314	,	_	_
11-12	1315-1319	wenn	_	_
11-13	1320-1323	ich	_	_
11-14	1324-1329	nicht	_	_
11-15	1330-1336	selbst	_	_
11-16	1337-1343	vorher	_	_
11-17	1344-1349	etwas	_	_
11-18	1350-1359	auftreibe	_	_
11-19	1360-1361	.	_	_

#Text=Daß Sie mir bei Bunsen Urlaub erwirken wollen , ist sehr gütig .
12-1	1362-1365	Daß	_	_
12-2	1366-1369	Sie	_	_
12-3	1370-1373	mir	_	_
12-4	1374-1377	bei	_	_
12-5	1378-1384	Bunsen	*	PERmentioned
12-6	1385-1391	Urlaub	_	_
12-7	1392-1400	erwirken	_	_
12-8	1401-1407	wollen	_	_
12-9	1408-1409	,	_	_
12-10	1410-1413	ist	_	_
12-11	1414-1418	sehr	_	_
12-12	1419-1424	gütig	_	_
12-13	1425-1426	.	_	_

#Text=Ich nehme es an .
13-1	1427-1430	Ich	_	_
13-2	1431-1436	nehme	_	_
13-3	1437-1439	es	_	_
13-4	1440-1442	an	_	_
13-5	1443-1444	.	_	_

#Text=Ich schreibe über alle diese Dinge so bestimmt , da die Kürze der Zeit langes Hin- und Herschreiben ausschließt .
14-1	1445-1448	Ich	_	_
14-2	1449-1457	schreibe	_	_
14-3	1458-1462	über	_	_
14-4	1463-1467	alle	_	_
14-5	1468-1473	diese	_	_
14-6	1474-1479	Dinge	_	_
14-7	1480-1482	so	_	_
14-8	1483-1491	bestimmt	_	_
14-9	1492-1493	,	_	_
14-10	1494-1496	da	_	_
14-11	1497-1500	die	_	_
14-12	1501-1506	Kürze	_	_
14-13	1507-1510	der	_	_
14-14	1511-1515	Zeit	_	_
14-15	1516-1522	langes	_	_
14-16	1523-1527	Hin-	_	_
14-17	1528-1531	und	_	_
14-18	1532-1544	Herschreiben	_	_
14-19	1545-1556	ausschließt	_	_
14-20	1557-1558	.	_	_
