#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Que © 1055 Braun an Gerhard Rom , 15. Dezember 1835 Statue von Todi .
#Text=Ihre Entdeckung wurde schleunig gemeldet und in wiederholten Berichten beschrieben .
3-1	355-359	Ihre	_	_
3-2	360-370	Entdeckung	_	_
3-3	371-376	wurde	_	_
3-4	377-386	schleunig	_	_
3-5	387-395	gemeldet	_	_
3-6	396-399	und	_	_
3-7	400-402	in	_	_
3-8	403-415	wiederholten	_	_
3-9	416-425	Berichten	_	_
3-10	426-437	beschrieben	_	_
3-11	438-439	.	_	_

#Text=Seit wenigen Wochen jedoch ist es uns erst möglich geworden eine Idee von diesem herrlichen Kunstwerk zu fassen \; die Statue ist nemlich nach Rom gebracht worden und steht der päpstl .
4-1	440-444	Seit	_	_
4-2	445-452	wenigen	_	_
4-3	453-459	Wochen	_	_
4-4	460-466	jedoch	_	_
4-5	467-470	ist	_	_
4-6	471-473	es	_	_
4-7	474-477	uns	_	_
4-8	478-482	erst	_	_
4-9	483-490	möglich	_	_
4-10	491-499	geworden	_	_
4-11	500-504	eine	_	_
4-12	505-509	Idee	_	_
4-13	510-513	von	_	_
4-14	514-520	diesem	_	_
4-15	521-531	herrlichen	_	_
4-16	532-541	Kunstwerk	_	_
4-17	542-544	zu	_	_
4-18	545-551	fassen	_	_
4-19	552-553	\;	_	_
4-20	554-557	die	_	_
4-21	558-564	Statue	*	OBJ
4-22	565-568	ist	_	_
4-23	569-576	nemlich	_	_
4-24	577-581	nach	_	_
4-25	582-585	Rom	*	PLACEmentioned
4-26	586-594	gebracht	_	_
4-27	595-601	worden	_	_
4-28	602-605	und	_	_
4-29	606-611	steht	_	_
4-30	612-615	der	_	_
4-31	616-622	päpstl	_	_
4-32	623-624	.	*[4]	ORGmentioned[4]

#Text=Commission für Alterthümer zur Verfügung .
5-1	625-635	Commission	*[4]	ORGmentioned[4]
5-2	636-639	für	*[4]	ORGmentioned[4]
5-3	640-651	Alterthümer	*[4]	ORGmentioned[4]
5-4	652-655	zur	_	_
5-5	656-665	Verfügung	_	_
5-6	666-667	.	_	_

#Text=Was zuerst die Erhaltung derselben betrifft , so ist diese ausgezeichnet zu nennen .
6-1	668-671	Was	_	_
6-2	672-678	zuerst	_	_
6-3	679-682	die	_	_
6-4	683-692	Erhaltung	_	_
6-5	693-702	derselben	_	_
6-6	703-711	betrifft	_	_
6-7	712-713	,	_	_
6-8	714-716	so	_	_
6-9	717-720	ist	_	_
6-10	721-726	diese	_	_
6-11	727-740	ausgezeichnet	_	_
6-12	741-743	zu	_	_
6-13	744-750	nennen	_	_
6-14	751-752	.	_	_

#Text=Nur der eine Arm ist gebrochen , setzt sich aber sehr passend an .
7-1	753-756	Nur	_	_
7-2	757-760	der	_	_
7-3	761-765	eine	_	_
7-4	766-769	Arm	_	_
7-5	770-773	ist	_	_
7-6	774-783	gebrochen	_	_
7-7	784-785	,	_	_
7-8	786-791	setzt	_	_
7-9	792-796	sich	_	_
7-10	797-801	aber	_	_
7-11	802-806	sehr	_	_
7-12	807-814	passend	_	_
7-13	815-817	an	_	_
7-14	818-819	.	_	_

#Text=Die Augen , welche von Stein oder Glas gewesen sein mögen , fehlen wie gewöhnlich bei ähnlichen Statuen .
8-1	820-823	Die	_	_
8-2	824-829	Augen	_	_
8-3	830-831	,	_	_
8-4	832-838	welche	_	_
8-5	839-842	von	_	_
8-6	843-848	Stein	_	_
8-7	849-853	oder	_	_
8-8	854-858	Glas	_	_
8-9	859-866	gewesen	_	_
8-10	867-871	sein	_	_
8-11	872-877	mögen	_	_
8-12	878-879	,	_	_
8-13	880-886	fehlen	_	_
8-14	887-890	wie	_	_
8-15	891-901	gewöhnlich	_	_
8-16	902-905	bei	_	_
8-17	906-915	ähnlichen	_	_
8-18	916-923	Statuen	_	_
8-19	924-925	.	_	_

#Text=Nur der Hinterkopf fehlt ganz und dies , wie man vermuthet , weil er mit dem Helm aus einer von dem Metall der übrigen Statue verschiedenen Masse war .
9-1	926-929	Nur	_	_
9-2	930-933	der	_	_
9-3	934-944	Hinterkopf	_	_
9-4	945-950	fehlt	_	_
9-5	951-955	ganz	_	_
9-6	956-959	und	_	_
9-7	960-964	dies	_	_
9-8	965-966	,	_	_
9-9	967-970	wie	_	_
9-10	971-974	man	_	_
9-11	975-984	vermuthet	_	_
9-12	985-986	,	_	_
9-13	987-991	weil	_	_
9-14	992-994	er	_	_
9-15	995-998	mit	_	_
9-16	999-1002	dem	_	_
9-17	1003-1007	Helm	_	_
9-18	1008-1011	aus	_	_
9-19	1012-1017	einer	_	_
9-20	1018-1021	von	_	_
9-21	1022-1025	dem	_	_
9-22	1026-1032	Metall	_	_
9-23	1033-1036	der	_	_
9-24	1037-1044	übrigen	_	_
9-25	1045-1051	Statue	*	OBJ
9-26	1052-1065	verschiedenen	_	_
9-27	1066-1071	Masse	_	_
9-28	1072-1075	war	_	_
9-29	1076-1077	.	_	_

#Text=Auch dieser scheint daher nicht abgebrochen , sondern im Alterthum abgenommen und anderwärtig verwendet worden zu sein .
10-1	1078-1082	Auch	_	_
10-2	1083-1089	dieser	_	_
10-3	1090-1097	scheint	_	_
10-4	1098-1103	daher	_	_
10-5	1104-1109	nicht	_	_
10-6	1110-1121	abgebrochen	_	_
10-7	1122-1123	,	_	_
10-8	1124-1131	sondern	_	_
10-9	1132-1134	im	_	_
10-10	1135-1144	Alterthum	_	_
10-11	1145-1155	abgenommen	_	_
10-12	1156-1159	und	_	_
10-13	1160-1171	anderwärtig	_	_
10-14	1172-1181	verwendet	_	_
10-15	1182-1188	worden	_	_
10-16	1189-1191	zu	_	_
10-17	1192-1196	sein	_	_
10-18	1197-1198	.	_	_

#Text=Einige wollen sogar glauben er sei von Gold gewesen und dann würde seine Abwesenheit nicht befremden \; andere hoffen ihn bei der Fortsetzung der Grabungen noch zu finden .
11-1	1199-1205	Einige	_	_
11-2	1206-1212	wollen	_	_
11-3	1213-1218	sogar	_	_
11-4	1219-1226	glauben	_	_
11-5	1227-1229	er	_	_
11-6	1230-1233	sei	_	_
11-7	1234-1237	von	_	_
11-8	1238-1242	Gold	_	_
11-9	1243-1250	gewesen	_	_
11-10	1251-1254	und	_	_
11-11	1255-1259	dann	_	_
11-12	1260-1265	würde	_	_
11-13	1266-1271	seine	_	_
11-14	1272-1283	Abwesenheit	_	_
11-15	1284-1289	nicht	_	_
11-16	1290-1299	befremden	_	_
11-17	1300-1301	\;	_	_
11-18	1302-1308	andere	_	_
11-19	1309-1315	hoffen	_	_
11-20	1316-1319	ihn	_	_
11-21	1320-1323	bei	_	_
11-22	1324-1327	der	_	_
11-23	1328-1339	Fortsetzung	_	_
11-24	1340-1343	der	_	_
11-25	1344-1353	Grabungen	_	_
11-26	1354-1358	noch	_	_
11-27	1359-1361	zu	_	_
11-28	1362-1368	finden	_	_
11-29	1369-1370	.	_	_

#Text=Die Statue stellt also einen gepanzerten Kriger vor in lebensgroßer Bildung .
12-1	1371-1374	Die	_	_
12-2	1375-1381	Statue	*	OBJ
12-3	1382-1388	stellt	_	_
12-4	1389-1393	also	_	_
12-5	1394-1399	einen	_	_
12-6	1400-1411	gepanzerten	_	_
12-7	1412-1418	Kriger	_	_
12-8	1419-1422	vor	_	_
12-9	1423-1425	in	_	_
12-10	1426-1438	lebensgroßer	_	_
12-11	1439-1446	Bildung	_	_
12-12	1447-1448	.	_	_

#Text=Seine Stellung ist gerade aufrecht .
13-1	1449-1454	Seine	_	_
13-2	1455-1463	Stellung	_	_
13-3	1464-1467	ist	_	_
13-4	1468-1474	gerade	_	_
13-5	1475-1483	aufrecht	_	_
13-6	1484-1485	.	_	_

#Text=In der linken scheint er die Lanze gehalten zu haben und ein Loch in dem Mittelfinger der Linken mäßig erhobenen und ausgestreckten Hand mag da-
14-1	1486-1488	In	_	_
14-2	1489-1492	der	_	_
14-3	1493-1499	linken	_	_
14-4	1500-1507	scheint	_	_
14-5	1508-1510	er	_	_
14-6	1511-1514	die	_	_
14-7	1515-1520	Lanze	_	_
14-8	1521-1529	gehalten	_	_
14-9	1530-1532	zu	_	_
14-10	1533-1538	haben	_	_
14-11	1539-1542	und	_	_
14-12	1543-1546	ein	_	_
14-13	1547-1551	Loch	_	_
14-14	1552-1554	in	_	_
14-15	1555-1558	dem	_	_
14-16	1559-1571	Mittelfinger	_	_
14-17	1572-1575	der	_	_
14-18	1576-1582	Linken	_	_
14-19	1583-1588	mäßig	_	_
14-20	1589-1598	erhobenen	_	_
14-21	1599-1602	und	_	_
14-22	1603-1617	ausgestreckten	_	_
14-23	1618-1622	Hand	_	_
14-24	1623-1626	mag	_	_
14-25	1627-1630	da-	_	_
