#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=929 Braun an Gerhard Rom , 23. Juli 1835 Prof. Gerhard Roma 1i 23 lIuglio 1835 .
13-18	1302-1303	:	_	_
13-19	1304-1308	eine	_	_
13-20	1309-1319	Durandsche	*	MISC
13-21	1320-1330	Amasisvase	*	OBJ
13-22	1331-1332	,	_	_
13-23	1333-1336	die	_	_
13-24	1337-1340	Sie	_	_
13-25	1341-1355	wahrscheinlich	_	_
13-26	1356-1362	kennen	_	_
13-27	1363-1364	.	_	_

#Text=Gelingt es mir , so schicke ich von beiden Proben nach
14-1	1365-1372	Gelingt	_	_
14-2	1373-1375	es	_	_
14-3	1376-1379	mir	_	_
14-4	1380-1381	,	_	_
14-5	1382-1384	so	_	_
14-6	1385-1392	schicke	_	_
14-7	1393-1396	ich	_	_
14-8	1397-1400	von	_	_
14-9	1401-1407	beiden	_	_
14-10	1408-1414	Proben	_	_
14-11	1415-1419	nach	_	_
