#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=363 Braun an Gerhard Rom , 31. Mai 1836 Prof. Gerhard Roma li 31 Maggio 1836 .
7-25	749-756	gesucht	_	_
7-26	757-760	und	_	_
7-27	761-769	gefunden	_	_
7-28	770-774	mich	_	_
7-29	775-778	los	_	_
7-30	779-781	zu	_	_
7-31	782-788	werden	_	_
7-32	789-790	.	_	_

#Text=Eine Sache die ich Ihnen anvertraue , die ich Ihnen anbiete , um in keiner auch der aller fernsten Beziehung Ihnen untreu zu werden , gleich so rücksichtslos in den Geschäftsgiro zu bringen , das ist wirklich sehr hart .
8-1	791-795	Eine	_	_
8-2	796-801	Sache	_	_
8-3	802-805	die	_	_
8-4	806-809	ich	_	_
8-5	810-815	Ihnen	_	_
8-6	816-826	anvertraue	_	_
8-7	827-828	,	_	_
8-8	829-832	die	_	_
8-9	833-836	ich	_	_
8-10	837-842	Ihnen	_	_
8-11	843-850	anbiete	_	_
8-12	851-852	,	_	_
8-13	853-855	um	_	_
8-14	856-858	in	_	_
8-15	859-865	keiner	_	_
8-16	866-870	auch	_	_
8-17	871-874	der	_	_
8-18	875-880	aller	_	_
8-19	881-889	fernsten	_	_
8-20	890-899	Beziehung	_	_
8-21	900-905	Ihnen	_	_
8-22	906-912	untreu	_	_
8-23	913-915	zu	_	_
8-24	916-922	werden	_	_
8-25	923-924	,	_	_
8-26	925-931	gleich	_	_
8-27	932-934	so	_	_
8-28	935-948	rücksichtslos	_	_
8-29	949-951	in	_	_
8-30	952-955	den	_	_
8-31	956-969	Geschäftsgiro	_	_
8-32	970-972	zu	_	_
8-33	973-980	bringen	_	_
8-34	981-982	,	_	_
8-35	983-986	das	_	_
8-36	987-990	ist	_	_
8-37	991-999	wirklich	_	_
8-38	1000-1004	sehr	_	_
8-39	1005-1009	hart	_	_
8-40	1010-1011	.	_	_

#Text=Bei uns , meine ich , könnte es dahin gekommen sein , daß man gegenseitig auf eine ganz aufrichtige gerade Verfahrungsweise rechnen dürfte \; statt dessen schreiben Sie an Bunsen , mit dem ich blos deshalb in eine so dauernd unangenehme Stellung gekommen bin , weil ich mich fast Kleinlich bemüht Ihren partiellen Aufträgen streng und treu nachzukommen .
9-1	1012-1015	Bei	_	_
9-2	1016-1019	uns	_	_
9-3	1020-1021	,	_	_
9-4	1022-1027	meine	_	_
9-5	1028-1031	ich	_	_
9-6	1032-1033	,	_	_
9-7	1034-1040	könnte	_	_
9-8	1041-1043	es	_	_
9-9	1044-1049	dahin	_	_
9-10	1050-1058	gekommen	_	_
9-11	1059-1063	sein	_	_
9-12	1064-1065	,	_	_
9-13	1066-1069	daß	_	_
9-14	1070-1073	man	_	_
9-15	1074-1085	gegenseitig	_	_
9-16	1086-1089	auf	_	_
9-17	1090-1094	eine	_	_
9-18	1095-1099	ganz	_	_
9-19	1100-1111	aufrichtige	_	_
9-20	1112-1118	gerade	_	_
9-21	1119-1135	Verfahrungsweise	_	_
9-22	1136-1143	rechnen	_	_
9-23	1144-1150	dürfte	_	_
9-24	1151-1152	\;	_	_
9-25	1153-1158	statt	_	_
9-26	1159-1165	dessen	_	_
9-27	1166-1175	schreiben	_	_
9-28	1176-1179	Sie	_	_
9-29	1180-1182	an	_	_
9-30	1183-1189	Bunsen	*	PERmentioned
9-31	1190-1191	,	_	_
9-32	1192-1195	mit	_	_
9-33	1196-1199	dem	_	_
9-34	1200-1203	ich	_	_
9-35	1204-1208	blos	_	_
9-36	1209-1216	deshalb	_	_
9-37	1217-1219	in	_	_
9-38	1220-1224	eine	_	_
9-39	1225-1227	so	_	_
9-40	1228-1235	dauernd	_	_
9-41	1236-1247	unangenehme	_	_
9-42	1248-1256	Stellung	_	_
9-43	1257-1265	gekommen	_	_
9-44	1266-1269	bin	_	_
9-45	1270-1271	,	_	_
9-46	1272-1276	weil	_	_
9-47	1277-1280	ich	_	_
9-48	1281-1285	mich	_	_
9-49	1286-1290	fast	_	_
9-50	1291-1300	Kleinlich	_	_
9-51	1301-1307	bemüht	_	_
9-52	1308-1313	Ihren	_	_
9-53	1314-1324	partiellen	_	_
9-54	1325-1334	Aufträgen	_	_
9-55	1335-1341	streng	_	_
9-56	1342-1345	und	_	_
9-57	1346-1350	treu	_	_
9-58	1351-1363	nachzukommen	_	_
9-59	1364-1365	.	_	_

#Text=Warum sagen Sie mir nicht gerade und offen , es wird das Beste sein , daß Sie anderen tauglicheren Subjekten Platz machen ?
10-1	1366-1371	Warum	_	_
10-2	1372-1377	sagen	_	_
10-3	1378-1381	Sie	_	_
10-4	1382-1385	mir	_	_
10-5	1386-1391	nicht	_	_
10-6	1392-1398	gerade	_	_
10-7	1399-1402	und	_	_
10-8	1403-1408	offen	_	_
10-9	1409-1410	,	_	_
10-10	1411-1413	es	_	_
10-11	1414-1418	wird	_	_
10-12	1419-1422	das	_	_
10-13	1423-1428	Beste	_	_
10-14	1429-1433	sein	_	_
10-15	1434-1435	,	_	_
10-16	1436-1439	daß	_	_
10-17	1440-1443	Sie	_	_
10-18	1444-1451	anderen	_	_
10-19	1452-1464	tauglicheren	_	_
10-20	1465-1474	Subjekten	_	_
10-21	1475-1480	Platz	_	_
10-22	1481-1487	machen	_	_
10-23	1488-1489	?	_	_

#Text=Sie
11-1	1490-1493	Sie	_	_
