#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=364 Braun an Gerhard Mantova , 20 .
11-28	1295-1306	Wichtigkeit	_	_
11-29	1307-1308	.	_	_

#Text=Dabei ist er lebendig , thätig und durchaus nicht ohne Kenntnisse und Urtheil , nur muß man bedauern , daß seine Arbeiten sich meistens um provincielle Denkmäler etc. drehen und häufig an einer Irrthümern preisgegebenen Flüchtigkeit laboriren .
12-1	1309-1314	Dabei	_	_
12-2	1315-1318	ist	_	_
12-3	1319-1321	er	_	_
12-4	1322-1330	lebendig	_	_
12-5	1331-1332	,	_	_
12-6	1333-1339	thätig	_	_
12-7	1340-1343	und	_	_
12-8	1344-1352	durchaus	_	_
12-9	1353-1358	nicht	_	_
12-10	1359-1363	ohne	_	_
12-11	1364-1374	Kenntnisse	_	_
12-12	1375-1378	und	_	_
12-13	1379-1386	Urtheil	_	_
12-14	1387-1388	,	_	_
12-15	1389-1392	nur	_	_
12-16	1393-1396	muß	_	_
12-17	1397-1400	man	_	_
12-18	1401-1409	bedauern	_	_
12-19	1410-1411	,	_	_
12-20	1412-1415	daß	_	_
12-21	1416-1421	seine	_	_
12-22	1422-1430	Arbeiten	_	_
12-23	1431-1435	sich	_	_
12-24	1436-1444	meistens	_	_
12-25	1445-1447	um	_	_
12-26	1448-1460	provincielle	_	_
12-27	1461-1470	Denkmäler	_	_
12-28	1471-1475	etc.	_	_
12-29	1476-1482	drehen	_	_
12-30	1483-1486	und	_	_
12-31	1487-1493	häufig	_	_
12-32	1494-1496	an	_	_
12-33	1497-1502	einer	_	_
12-34	1503-1513	Irrthümern	_	_
12-35	1514-1528	preisgegebenen	_	_
12-36	1529-1541	Flüchtigkeit	_	_
12-37	1542-1551	laboriren	_	_
12-38	1552-1553	.	_	_

#Text=Durch die Auffindung und Herausgabe der secunda
13-1	1554-1559	Durch	_	_
13-2	1560-1563	die	_	_
13-3	1564-1574	Auffindung	_	_
13-4	1575-1578	und	_	_
13-5	1579-1589	Herausgabe	_	_
13-6	1590-1593	der	_	_
13-7	1594-1601	secunda	_	_
