#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 - 5 - rausgegebenen Iphigenie in Aulis ) und der Tod des Theseus besonders vortheilhaft auszeichnen .
4-15	584-588	dies	_	_
4-16	589-600	Unternehmen	_	_
4-17	601-610	behandelt	_	_
4-18	611-615	wird	_	_
4-19	616-617	,	_	_
4-20	618-628	vereinigen	_	_
4-21	629-633	sich	_	_
4-22	634-638	hier	_	_
4-23	639-644	etwas	_	_
4-24	645-649	ganz	_	_
4-25	650-662	Unerwartetes	_	_
4-26	663-676	vorzubereiten	_	_
4-27	677-678	.	_	_

#Text=Dieses ganze Capital der italischen Numismatik gelangt dadurch zu einem so entschiedenen , zu einem so ganz systematischen Abschluß , daß weder etwas hinzuzufügen , noch hinwegzunehmen übrig bleibt .
5-1	679-685	Dieses	_	_
5-2	686-691	ganze	_	_
5-3	692-699	Capital	_	_
5-4	700-703	der	_	_
5-5	704-714	italischen	_	_
5-6	715-725	Numismatik	_	_
5-7	726-733	gelangt	_	_
5-8	734-741	dadurch	_	_
5-9	742-744	zu	_	_
5-10	745-750	einem	_	_
5-11	751-753	so	_	_
5-12	754-767	entschiedenen	_	_
5-13	768-769	,	_	_
5-14	770-772	zu	_	_
5-15	773-778	einem	_	_
5-16	779-781	so	_	_
5-17	782-786	ganz	_	_
5-18	787-801	systematischen	_	_
5-19	802-810	Abschluß	_	_
5-20	811-812	,	_	_
5-21	813-816	daß	_	_
5-22	817-822	weder	_	_
5-23	823-828	etwas	_	_
5-24	829-841	hinzuzufügen	_	_
5-25	842-843	,	_	_
5-26	844-848	noch	_	_
5-27	849-863	hinwegzunehmen	_	_
5-28	864-869	übrig	_	_
5-29	870-876	bleibt	_	_
5-30	877-878	.	_	_

#Text=Die Facta treten dabei so selbständig auf , daß die Zusammenstellung der Typen allein hinreichend ist , um einen jeden von der Wichtigkeit dieser Resultate zu überzeugen .
6-1	879-882	Die	_	_
6-2	883-888	Facta	_	_
6-3	889-895	treten	_	_
6-4	896-901	dabei	_	_
6-5	902-904	so	_	_
6-6	905-916	selbständig	_	_
6-7	917-920	auf	_	_
6-8	921-922	,	_	_
6-9	923-926	daß	_	_
6-10	927-930	die	_	_
6-11	931-947	Zusammenstellung	_	_
6-12	948-951	der	_	_
6-13	952-957	Typen	_	_
6-14	958-964	allein	_	_
6-15	965-976	hinreichend	_	_
6-16	977-980	ist	_	_
6-17	981-982	,	_	_
6-18	983-985	um	_	_
6-19	986-991	einen	_	_
6-20	992-997	jeden	_	_
6-21	998-1001	von	_	_
6-22	1002-1005	der	_	_
6-23	1006-1017	Wichtigkeit	_	_
6-24	1018-1024	dieser	_	_
6-25	1025-1034	Resultate	_	_
6-26	1035-1037	zu	_	_
6-27	1038-1048	überzeugen	_	_
6-28	1049-1050	.	_	_

#Text=Der Text wäre kaum nothwendig , wenn nicht gerade dieser auf eine sehr anspruchslos einfache Weise auf die weiteren Resultate srößeren historischen und besonders kunsthistorischen Inhalts hinzuweisen hätte , welche durch jene numismatischen gleichsam gesichert sind .
7-1	1051-1054	Der	_	_
7-2	1055-1059	Text	_	_
7-3	1060-1064	wäre	_	_
7-4	1065-1069	kaum	_	_
7-5	1070-1080	nothwendig	_	_
7-6	1081-1082	,	_	_
7-7	1083-1087	wenn	_	_
7-8	1088-1093	nicht	_	_
7-9	1094-1100	gerade	_	_
7-10	1101-1107	dieser	_	_
7-11	1108-1111	auf	_	_
7-12	1112-1116	eine	_	_
7-13	1117-1121	sehr	_	_
7-14	1122-1134	anspruchslos	_	_
7-15	1135-1143	einfache	_	_
7-16	1144-1149	Weise	_	_
7-17	1150-1153	auf	_	_
7-18	1154-1157	die	_	_
7-19	1158-1166	weiteren	_	_
7-20	1167-1176	Resultate	_	_
7-21	1177-1185	srößeren	_	_
7-22	1186-1198	historischen	_	_
7-23	1199-1202	und	_	_
7-24	1203-1212	besonders	_	_
7-25	1213-1230	kunsthistorischen	_	_
7-26	1231-1238	Inhalts	_	_
7-27	1239-1250	hinzuweisen	_	_
7-28	1251-1256	hätte	_	_
7-29	1257-1258	,	_	_
7-30	1259-1265	welche	_	_
7-31	1266-1271	durch	_	_
7-32	1272-1276	jene	_	_
7-33	1277-1291	numismatischen	_	_
7-34	1292-1301	gleichsam	_	_
7-35	1302-1311	gesichert	_	_
7-36	1312-1316	sind	_	_
7-37	1317-1318	.	_	_

#Text=Von uns hat ein jeder die Sache gesehen und untersucht , ohne daß der andere etwas davon wußte und wir alle sind gleich erstaunt gewesen über diese ebenso einfachen als gehaltreichen Untersuchungen , die man außer Italien , ja vielleicht außer Rom schon deshalb nicht anstellen konnte , weil sich eben nur bei einem längeren Aufenthalt in
8-1	1319-1322	Von	_	_
8-2	1323-1326	uns	_	_
8-3	1327-1330	hat	_	_
8-4	1331-1334	ein	_	_
8-5	1335-1340	jeder	_	_
8-6	1341-1344	die	_	_
8-7	1345-1350	Sache	_	_
8-8	1351-1358	gesehen	_	_
8-9	1359-1362	und	_	_
8-10	1363-1373	untersucht	_	_
8-11	1374-1375	,	_	_
8-12	1376-1380	ohne	_	_
8-13	1381-1384	daß	_	_
8-14	1385-1388	der	_	_
8-15	1389-1395	andere	_	_
8-16	1396-1401	etwas	_	_
8-17	1402-1407	davon	_	_
8-18	1408-1413	wußte	_	_
8-19	1414-1417	und	_	_
8-20	1418-1421	wir	_	_
8-21	1422-1426	alle	_	_
8-22	1427-1431	sind	_	_
8-23	1432-1438	gleich	_	_
8-24	1439-1447	erstaunt	_	_
8-25	1448-1455	gewesen	_	_
8-26	1456-1460	über	_	_
8-27	1461-1466	diese	_	_
8-28	1467-1473	ebenso	_	_
8-29	1474-1483	einfachen	_	_
8-30	1484-1487	als	_	_
8-31	1488-1501	gehaltreichen	_	_
8-32	1502-1516	Untersuchungen	_	_
8-33	1517-1518	,	_	_
8-34	1519-1522	die	_	_
8-35	1523-1526	man	_	_
8-36	1527-1532	außer	_	_
8-37	1533-1540	Italien	*	PLACEmentioned
8-38	1541-1542	,	_	_
8-39	1543-1545	ja	_	_
8-40	1546-1556	vielleicht	_	_
8-41	1557-1562	außer	_	_
8-42	1563-1566	Rom	*	PLACEmentioned
8-43	1567-1572	schon	_	_
8-44	1573-1580	deshalb	_	_
8-45	1581-1586	nicht	_	_
8-46	1587-1596	anstellen	_	_
8-47	1597-1603	konnte	_	_
8-48	1604-1605	,	_	_
8-49	1606-1610	weil	_	_
8-50	1611-1615	sich	_	_
8-51	1616-1620	eben	_	_
8-52	1621-1624	nur	_	_
8-53	1625-1628	bei	_	_
8-54	1629-1634	einem	_	_
8-55	1635-1643	längeren	_	_
8-56	1644-1654	Aufenthalt	_	_
8-57	1655-1657	in	_	_
