#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 Herrn Prof. Gerhard Livorno Rom 1 Juli 1837 .
#Text=In solchem Betracht hatte er bei der Theilung alle Kostbarkeiten des Scavo dagegen in die Wagschaale gelest : 6 Spiegel mit herrlichen Graphiten und interessanten Namensbeischriften , einen Scarabeus mit der Namensbeischrift des Lyceus ( VNE ) , einen anderen mit bis dahin unerklärter Darstellung , sämmtliche Goldsachen , an denen die Ausgrabungen des letzten Winters so überaus ergiebig gewesen waren , die besten Vasen , welche nicht weniger durch herrliche Malereien als durch neue , seltene und anziehende Darstellungen ausgezeichnet sind .
4-1	606-608	In	_	_
4-2	609-616	solchem	_	_
4-3	617-625	Betracht	_	_
4-4	626-631	hatte	_	_
4-5	632-634	er	_	_
4-6	635-638	bei	_	_
4-7	639-642	der	_	_
4-8	643-651	Theilung	_	_
4-9	652-656	alle	_	_
4-10	657-670	Kostbarkeiten	_	_
4-11	671-674	des	_	_
4-12	675-680	Scavo	_	_
4-13	681-688	dagegen	_	_
4-14	689-691	in	_	_
4-15	692-695	die	_	_
4-16	696-706	Wagschaale	_	_
4-17	707-713	gelest	_	_
4-18	714-715	:	_	_
4-19	716-717	6	*[4]	OBJ[4]
4-20	718-725	Spiegel	*[4]	OBJ[4]
4-21	726-729	mit	_	_
4-22	730-740	herrlichen	_	_
4-23	741-750	Graphiten	_	_
4-24	751-754	und	_	_
4-25	755-768	interessanten	_	_
4-26	769-787	Namensbeischriften	_	_
4-27	788-789	,	_	_
4-28	790-795	einen	_	_
4-29	796-805	Scarabeus	*	OBJ
4-30	806-809	mit	_	_
4-31	810-813	der	_	_
4-32	814-830	Namensbeischrift	_	_
4-33	831-834	des	_	_
4-34	835-841	Lyceus	_	_
4-35	842-843	(	_	_
4-36	844-847	VNE	_	_
4-37	848-849	)	_	_
4-38	850-851	,	_	_
4-39	852-857	einen	*[5]	OBJ[5]
4-40	858-865	anderen	*[5]	OBJ[5]
4-41	866-869	mit	_	_
4-42	870-873	bis	_	_
4-43	874-879	dahin	_	_
4-44	880-891	unerklärter	_	_
4-45	892-903	Darstellung	_	_
4-46	904-905	,	_	_
4-47	906-916	sämmtliche	_	_
4-48	917-927	Goldsachen	*	OBJ
4-49	928-929	,	_	_
4-50	930-932	an	_	_
4-51	933-938	denen	_	_
4-52	939-942	die	_	_
4-53	943-955	Ausgrabungen	_	_
4-54	956-959	des	_	_
4-55	960-967	letzten	_	_
4-56	968-975	Winters	_	_
4-57	976-978	so	_	_
4-58	979-986	überaus	_	_
4-59	987-995	ergiebig	_	_
4-60	996-1003	gewesen	_	_
4-61	1004-1009	waren	_	_
4-62	1010-1011	,	_	_
4-63	1012-1015	die	_	_
4-64	1016-1022	besten	_	_
4-65	1023-1028	Vasen	*	OBJ
4-66	1029-1030	,	_	_
4-67	1031-1037	welche	_	_
4-68	1038-1043	nicht	_	_
4-69	1044-1051	weniger	_	_
4-70	1052-1057	durch	_	_
4-71	1058-1067	herrliche	_	_
4-72	1068-1077	Malereien	_	_
4-73	1078-1081	als	_	_
4-74	1082-1087	durch	_	_
4-75	1088-1092	neue	_	_
4-76	1093-1094	,	_	_
4-77	1095-1102	seltene	_	_
4-78	1103-1106	und	_	_
4-79	1107-1117	anziehende	_	_
4-80	1118-1131	Darstellungen	_	_
4-81	1132-1145	ausgezeichnet	_	_
4-82	1146-1150	sind	_	_
4-83	1151-1152	.	_	_

#Text=- Unter diesen Umständen nun hat die Commission vorgezogen gegen alle diese Cimelien die Statue zurückzugeben \; S. Heiligkeit hat selbst zur Entscheidung gezogen werden müssen .
5-1	1153-1154	-	_	_
5-2	1155-1160	Unter	_	_
5-3	1161-1167	diesen	_	_
5-4	1168-1177	Umständen	_	_
5-5	1178-1181	nun	_	_
5-6	1182-1185	hat	_	_
5-7	1186-1189	die	_	_
5-8	1190-1200	Commission	*	ORGmentioned
5-9	1201-1211	vorgezogen	_	_
5-10	1212-1217	gegen	_	_
5-11	1218-1222	alle	_	_
5-12	1223-1228	diese	_	_
5-13	1229-1237	Cimelien	_	_
5-14	1238-1241	die	_	_
5-15	1242-1248	Statue	*	OBJ
5-16	1249-1262	zurückzugeben	_	_
5-17	1263-1264	\;	_	_
5-18	1265-1267	S.	*[6]	PERmentioned[6]
5-19	1268-1278	Heiligkeit	*[6]	PERmentioned[6]
5-20	1279-1282	hat	_	_
5-21	1283-1289	selbst	_	_
5-22	1290-1293	zur	_	_
5-23	1294-1306	Entscheidung	_	_
5-24	1307-1314	gezogen	_	_
5-25	1315-1321	werden	_	_
5-26	1322-1328	müssen	_	_
5-27	1329-1330	.	_	_

#Text=Die Sache ist augenblicklich entschieden worden , die erwähnte Auswahl befindet sich bereits in den Zim-
6-1	1331-1334	Die	_	_
6-2	1335-1340	Sache	_	_
6-3	1341-1344	ist	_	_
6-4	1345-1359	augenblicklich	_	_
6-5	1360-1371	entschieden	_	_
6-6	1372-1378	worden	_	_
6-7	1379-1380	,	_	_
6-8	1381-1384	die	_	_
6-9	1385-1393	erwähnte	_	_
6-10	1394-1401	Auswahl	_	_
6-11	1402-1410	befindet	_	_
6-12	1411-1415	sich	_	_
6-13	1416-1423	bereits	_	_
6-14	1424-1426	in	_	_
6-15	1427-1430	den	_	_
6-16	1431-1435	Zim-	_	_
