#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 1. Juli 1837 in diesem Centralort die Fundorte der einzelnen Münzfamilien feststellen lassen .
#Text=Bei Verkaufsaussichten will er indeß die letzteren oder auch alles hereinschaffen .
7-1	634-637	Bei	_	_
7-2	638-656	Verkaufsaussichten	_	_
7-3	657-661	will	_	_
7-4	662-664	er	_	_
7-5	665-670	indeß	_	_
7-6	671-674	die	_	_
7-7	675-684	letzteren	_	_
7-8	685-689	oder	_	_
7-9	690-694	auch	_	_
7-10	695-700	alles	_	_
7-11	701-715	hereinschaffen	_	_
7-12	716-717	.	_	_

#Text=Campanari bietet nun also die Vulcenter Statue an und zwar wie oben bereits angedeutet für 4000 Scudi \; darunter wird er sie unter solchen Umständen nicht geben können .
8-1	718-727	Campanari	*	PERmentioned
8-2	728-734	bietet	_	_
8-3	735-738	nun	_	_
8-4	739-743	also	_	_
8-5	744-747	die	_	_
8-6	748-757	Vulcenter	*	MISC
8-7	758-764	Statue	*	OBJ
8-8	765-767	an	_	_
8-9	768-771	und	_	_
8-10	772-776	zwar	_	_
8-11	777-780	wie	_	_
8-12	781-785	oben	_	_
8-13	786-793	bereits	_	_
8-14	794-804	angedeutet	_	_
8-15	805-808	für	_	_
8-16	809-813	4000	_	_
8-17	814-819	Scudi	_	_
8-18	820-821	\;	_	_
8-19	822-830	darunter	_	_
8-20	831-835	wird	_	_
8-21	836-838	er	_	_
8-22	839-842	sie	_	_
8-23	843-848	unter	_	_
8-24	849-856	solchen	_	_
8-25	857-866	Umständen	_	_
8-26	867-872	nicht	_	_
8-27	873-878	geben	_	_
8-28	879-885	können	_	_
8-29	886-887	.	_	_

#Text=Es kömmt nur eben darauf an , ob ein Museum 4000 pezzetti herzugeben lust hat .
9-1	888-890	Es	_	_
9-2	891-896	kömmt	_	_
9-3	897-900	nur	_	_
9-4	901-905	eben	_	_
9-5	906-912	darauf	_	_
9-6	913-915	an	_	_
9-7	916-917	,	_	_
9-8	918-920	ob	_	_
9-9	921-924	ein	_	_
9-10	925-931	Museum	_	_
9-11	932-936	4000	_	_
9-12	937-945	pezzetti	_	_
9-13	946-956	herzugeben	_	_
9-14	957-961	lust	_	_
9-15	962-965	hat	_	_
9-16	966-967	.	_	_

#Text=Werth ist die Statue schon eine ähnliche Summe .
10-1	968-973	Werth	_	_
10-2	974-977	ist	_	_
10-3	978-981	die	_	_
10-4	982-988	Statue	*	OBJ
10-5	989-994	schon	_	_
10-6	995-999	eine	_	_
10-7	1000-1008	ähnliche	_	_
10-8	1009-1014	Summe	_	_
10-9	1015-1016	.	_	_

#Text=Bunsen wünscht für die Institutspublicationen eine Zeichnung des schönen griechischen Sarkophags im British Museum .
11-1	1017-1023	Bunsen	*	PERmentioned
11-2	1024-1031	wünscht	_	_
11-3	1032-1035	für	_	_
11-4	1036-1039	die	_	_
11-5	1040-1062	Institutspublicationen	_	_
11-6	1063-1067	eine	_	_
11-7	1068-1077	Zeichnung	_	_
11-8	1078-1081	des	_	_
11-9	1082-1089	schönen	_	_
11-10	1090-1102	griechischen	*[10]	OBJ[10]
11-11	1103-1113	Sarkophags	*[10]	OBJ[10]
11-12	1114-1116	im	_	_
11-13	1117-1124	British	*[11]	ORGmentioned[11]
11-14	1125-1131	Museum	*[11]	ORGmentioned[11]
11-15	1132-1133	.	_	_

#Text=Er hat deshalb an Lord Northampton geschrieben , der ihn auf den Berliner Gypsabguß vertröstet hat .
12-1	1134-1136	Er	_	_
12-2	1137-1140	hat	_	_
12-3	1141-1148	deshalb	_	_
12-4	1149-1151	an	_	_
12-5	1152-1156	Lord	*[12]	PERmentioned[12]
12-6	1157-1168	Northampton	*[12]	PERmentioned[12]
12-7	1169-1180	geschrieben	_	_
12-8	1181-1182	,	_	_
12-9	1183-1186	der	_	_
12-10	1187-1190	ihn	_	_
12-11	1191-1194	auf	_	_
12-12	1195-1198	den	_	_
12-13	1199-1207	Berliner	*[13]	MISC[13]
12-14	1208-1217	Gypsabguß	*[13]	MISC[13]
12-15	1218-1228	vertröstet	_	_
12-16	1229-1232	hat	_	_
12-17	1233-1234	.	_	_

#Text=Er ersucht Sie daher durch Panofka womöglich eine Zeichnung dieses Denkmals in aller Kürze zu veranlassen .
13-1	1235-1237	Er	_	_
13-2	1238-1245	ersucht	_	_
13-3	1246-1249	Sie	_	_
13-4	1250-1255	daher	_	_
13-5	1256-1261	durch	_	_
13-6	1262-1269	Panofka	*	PERmentioned
13-7	1270-1279	womöglich	_	_
13-8	1280-1284	eine	_	_
13-9	1285-1294	Zeichnung	_	_
13-10	1295-1301	dieses	*[14]	OBJ[14]
13-11	1302-1310	Denkmals	*[14]	OBJ[14]
13-12	1311-1313	in	_	_
13-13	1314-1319	aller	_	_
13-14	1320-1325	Kürze	_	_
13-15	1326-1328	zu	_	_
13-16	1329-1340	veranlassen	_	_
13-17	1341-1342	.	_	_

#Text=Hier wird der Reihe nach alles krank : Abeken liegt in Frascati an einem gastrischen Fieber darnieder \; lLepsius hat sich erholt \; aber eben hat sich Kellermann gelegt .
14-1	1343-1347	Hier	_	_
14-2	1348-1352	wird	_	_
14-3	1353-1356	der	_	_
14-4	1357-1362	Reihe	_	_
14-5	1363-1367	nach	_	_
14-6	1368-1373	alles	_	_
14-7	1374-1379	krank	_	_
14-8	1380-1381	:	_	_
14-9	1382-1388	Abeken	*	PERmentioned
14-10	1389-1394	liegt	_	_
14-11	1395-1397	in	_	_
14-12	1398-1406	Frascati	*	PLACEmentioned
14-13	1407-1409	an	_	_
14-14	1410-1415	einem	_	_
14-15	1416-1427	gastrischen	_	_
14-16	1428-1434	Fieber	_	_
14-17	1435-1444	darnieder	_	_
14-18	1445-1446	\;	_	_
14-19	1447-1455	lLepsius	*	PERmentioned
14-20	1456-1459	hat	_	_
14-21	1460-1464	sich	_	_
14-22	1465-1471	erholt	_	_
14-23	1472-1473	\;	_	_
14-24	1474-1478	aber	_	_
14-25	1479-1483	eben	_	_
14-26	1484-1487	hat	_	_
14-27	1488-1492	sich	_	_
14-28	1493-1503	Kellermann	*	PERmentioned
14-29	1504-1510	gelegt	_	_
14-30	1511-1512	.	_	_

#Text=- In Frascati ist es sehr zahlreich \; im Bunsenschen Haus haben 46 Personen Obdach gefunden .
15-1	1513-1514	-	_	_
15-2	1515-1517	In	_	_
15-3	1518-1526	Frascati	*	PLACEmentioned
15-4	1527-1530	ist	_	_
15-5	1531-1533	es	_	_
15-6	1534-1538	sehr	_	_
15-7	1539-1548	zahlreich	_	_
15-8	1549-1550	\;	_	_
15-9	1551-1553	im	_	_
15-10	1554-1565	Bunsenschen	*	MISC
15-11	1566-1570	Haus	_	_
15-12	1571-1576	haben	_	_
15-13	1577-1579	46	_	_
15-14	1580-1588	Personen	_	_
15-15	1589-1595	Obdach	_	_
15-16	1596-1604	gefunden	_	_
15-17	1605-1606	.	_	_
