#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 23. Juni 1836 - 4 - sigkeit gar nicht in Anschlag gebracht , keineswegs häufig , im Gegentheil heut zu Tag recht selten sind .
5-15	644-655	Zusicherung	_	_
5-16	656-659	der	_	_
5-17	660-665	neuen	_	_
5-18	666-677	Einrichtung	_	_
5-19	678-685	erhalte	_	_
5-20	686-687	.	_	_

#Text=Dabei müßte alles Provisorisches so weit es das Wesentliche angeht ausgeschlossen bleiben , und unserer Seits dürfte blos in Erinnerung gebracht werden , daß wie sich von selbst versteht , wir nicht in Ihre oder Panofkas Stellung als dirigirende Secretäre angesehen sein wollen , sondern als Verwaltungs- oder Redactions-Secretäre Ihnen nach wie vor , und was mich betrifft natürlich mit aller der Ergenbenheit die Sie in mir gegen Ihre Person kennen gelernt , subordinirt sein werden .
6-1	688-693	Dabei	_	_
6-2	694-699	müßte	_	_
6-3	700-705	alles	_	_
6-4	706-720	Provisorisches	_	_
6-5	721-723	so	_	_
6-6	724-728	weit	_	_
6-7	729-731	es	_	_
6-8	732-735	das	_	_
6-9	736-747	Wesentliche	_	_
6-10	748-754	angeht	_	_
6-11	755-769	ausgeschlossen	_	_
6-12	770-777	bleiben	_	_
6-13	778-779	,	_	_
6-14	780-783	und	_	_
6-15	784-791	unserer	_	_
6-16	792-797	Seits	_	_
6-17	798-804	dürfte	_	_
6-18	805-809	blos	_	_
6-19	810-812	in	_	_
6-20	813-823	Erinnerung	_	_
6-21	824-832	gebracht	_	_
6-22	833-839	werden	_	_
6-23	840-841	,	_	_
6-24	842-845	daß	_	_
6-25	846-849	wie	_	_
6-26	850-854	sich	_	_
6-27	855-858	von	_	_
6-28	859-865	selbst	_	_
6-29	866-874	versteht	_	_
6-30	875-876	,	_	_
6-31	877-880	wir	_	_
6-32	881-886	nicht	_	_
6-33	887-889	in	_	_
6-34	890-894	Ihre	_	_
6-35	895-899	oder	_	_
6-36	900-908	Panofkas	*	PERmentioned
6-37	909-917	Stellung	_	_
6-38	918-921	als	_	_
6-39	922-933	dirigirende	_	_
6-40	934-943	Secretäre	_	_
6-41	944-953	angesehen	_	_
6-42	954-958	sein	_	_
6-43	959-965	wollen	_	_
6-44	966-967	,	_	_
6-45	968-975	sondern	_	_
6-46	976-979	als	_	_
6-47	980-992	Verwaltungs-	_	_
6-48	993-997	oder	_	_
6-49	998-1018	Redactions-Secretäre	_	_
6-50	1019-1024	Ihnen	_	_
6-51	1025-1029	nach	_	_
6-52	1030-1033	wie	_	_
6-53	1034-1037	vor	_	_
6-54	1038-1039	,	_	_
6-55	1040-1043	und	_	_
6-56	1044-1047	was	_	_
6-57	1048-1052	mich	_	_
6-58	1053-1061	betrifft	_	_
6-59	1062-1071	natürlich	_	_
6-60	1072-1075	mit	_	_
6-61	1076-1081	aller	_	_
6-62	1082-1085	der	_	_
6-63	1086-1098	Ergenbenheit	_	_
6-64	1099-1102	die	_	_
6-65	1103-1106	Sie	_	_
6-66	1107-1109	in	_	_
6-67	1110-1113	mir	_	_
6-68	1114-1119	gegen	_	_
6-69	1120-1124	Ihre	_	_
6-70	1125-1131	Person	_	_
6-71	1132-1138	kennen	_	_
6-72	1139-1146	gelernt	_	_
6-73	1147-1148	,	_	_
6-74	1149-1160	subordinirt	_	_
6-75	1161-1165	sein	_	_
6-76	1166-1172	werden	_	_
6-77	1173-1174	.	_	_

#Text=Durch die letzte Zusicherung komme ich zugleich auf bestimmtere Weise und unzweideutiger dem von Ihnen geäußerten Wunsche nach , ferner als Ihr Substitut zu gelten , daß es einer solchen Klausel bei mir nicht einmal bedürfte , haben Sie hoffentlich in Erfahrung gebracht .
7-1	1175-1180	Durch	_	_
7-2	1181-1184	die	_	_
7-3	1185-1191	letzte	_	_
7-4	1192-1203	Zusicherung	_	_
7-5	1204-1209	komme	_	_
7-6	1210-1213	ich	_	_
7-7	1214-1222	zugleich	_	_
7-8	1223-1226	auf	_	_
7-9	1227-1238	bestimmtere	_	_
7-10	1239-1244	Weise	_	_
7-11	1245-1248	und	_	_
7-12	1249-1263	unzweideutiger	_	_
7-13	1264-1267	dem	_	_
7-14	1268-1271	von	_	_
7-15	1272-1277	Ihnen	_	_
7-16	1278-1288	geäußerten	_	_
7-17	1289-1296	Wunsche	_	_
7-18	1297-1301	nach	_	_
7-19	1302-1303	,	_	_
7-20	1304-1310	ferner	_	_
7-21	1311-1314	als	_	_
7-22	1315-1318	Ihr	_	_
7-23	1319-1328	Substitut	_	_
7-24	1329-1331	zu	_	_
7-25	1332-1338	gelten	_	_
7-26	1339-1340	,	_	_
7-27	1341-1344	daß	_	_
7-28	1345-1347	es	_	_
7-29	1348-1353	einer	_	_
7-30	1354-1361	solchen	_	_
7-31	1362-1369	Klausel	_	_
7-32	1370-1373	bei	_	_
7-33	1374-1377	mir	_	_
7-34	1378-1383	nicht	_	_
7-35	1384-1390	einmal	_	_
7-36	1391-1399	bedürfte	_	_
7-37	1400-1401	,	_	_
7-38	1402-1407	haben	_	_
7-39	1408-1411	Sie	_	_
7-40	1412-1423	hoffentlich	_	_
7-41	1424-1426	in	_	_
7-42	1427-1436	Erfahrung	_	_
7-43	1437-1445	gebracht	_	_
7-44	1446-1447	.	_	_
